Points,Position,Probability,Cumulative
13,20,1e-05,1e-05
14,20,3.4e-05,4.4e-05
15,20,0.000119,0.000163
16,20,0.000339,0.0005020000000000001
17,20,0.000804,0.001306
18,20,0.001791,0.003097
19,19,8e-06,8e-06
19,20,0.003582,0.006679
20,19,1.4e-05,2.2e-05
20,20,0.006309,0.012988
21,19,5.6e-05,7.8e-05
21,20,0.010972,0.023960000000000002
22,19,0.000169,0.000247
22,20,0.017465,0.041425000000000003
23,20,0.026182,0.067607
23,19,0.000503,0.00075
24,19,0.00136,0.00211
24,20,0.037835,0.10544200000000001
25,18,1.4e-05,1.4e-05
25,19,0.002982,0.005092
25,20,0.051814,0.157256
26,18,5.2e-05,6.599999999999999e-05
26,19,0.006387,0.011479
26,20,0.066385,0.223641
27,18,0.000206,0.000272
27,19,0.012442,0.023921
27,20,0.080981,0.304622
28,20,0.094817,0.399439
28,19,0.022549,0.04647
28,18,0.000747,0.001019
28,17,3e-06,3e-06
29,17,2.3e-05,2.6000000000000002e-05
29,18,0.002099,0.003118
29,19,0.037608,0.084078
29,20,0.103502,0.502941
30,17,9.5e-05,0.00012100000000000001
30,18,0.005562,0.00868
30,19,0.058255,0.142333
30,20,0.106051,0.608992
31,19,0.08294,0.225273
31,18,0.013332,0.022012
31,20,0.102183,0.711175
31,16,9e-06,9e-06
31,17,0.000437,0.000558
32,16,2.6e-05,3.5e-05
32,17,0.001658,0.002216
32,18,0.027074,0.049086000000000005
32,19,0.10748,0.332753
32,20,0.090409,0.801584
33,16,0.000136,0.00017099999999999998
33,17,0.005113,0.0073290000000000004
33,18,0.049511,0.098597
33,19,0.127416,0.460169
33,20,0.073476,0.87506
34,19,0.135587,0.595756
34,20,0.054316,0.929376
34,18,0.080769,0.179366
34,15,9e-06,9e-06
34,16,0.00072,0.0008910000000000001
34,17,0.013807,0.021136000000000002
35,15,7e-05,7.9e-05
35,16,0.002789,0.00368
35,17,0.031446,0.052582000000000004
35,18,0.116418,0.295784
35,19,0.128399,0.724155
35,20,0.03514,0.964516
36,20,0.019989,0.984505
36,17,0.061549,0.11413100000000001
36,19,0.108541,0.832696
36,15,0.000423,0.000502
36,14,8e-06,8e-06
36,16,0.008828,0.012508000000000002
36,18,0.145862,0.441646
37,14,6.3e-05,7.1e-05
37,15,0.002165,0.0026669999999999997
37,16,0.023786,0.03629400000000001
37,17,0.101544,0.215675
37,18,0.158232,0.599878
37,19,0.078326,0.911022
37,20,0.009827,0.994332
38,17,0.143908,0.359583
38,20,0.003936,0.998268
38,19,0.04839,0.959412
38,18,0.145884,0.745762
38,16,0.052778,0.089072
38,14,0.000436,0.0005070000000000001
38,13,3e-06,3e-06
38,15,0.007714,0.010381
39,12,2e-06,2e-06
39,13,6.2e-05,6.500000000000001e-05
39,14,0.002144,0.002651
39,15,0.02258,0.032961
39,16,0.096875,0.185947
39,17,0.169604,0.5291870000000001
39,18,0.114723,0.860485
39,19,0.02521,0.984622
39,20,0.001316,0.999584
40,20,0.000335,0.999919
40,19,0.010567,0.995189
40,18,0.074241,0.9347260000000001
40,17,0.166881,0.696068
40,12,1e-05,1.2e-05
40,15,0.053297,0.086258
40,14,0.008323,0.010974000000000001
40,13,0.000558,0.0006230000000000001
40,16,0.144842,0.330789
41,17,0.135751,0.8318190000000001
41,20,6.4e-05,0.999983
41,19,0.003604,0.998793
41,16,0.176397,0.507186
41,18,0.039924,0.97465
41,14,0.025006,0.03598
41,15,0.098876,0.185134
41,13,0.002706,0.0033290000000000004
41,12,0.000114,0.000126
42,20,1.6e-05,0.999999
42,19,0.000996,0.999789
42,18,0.017312,0.991962
42,17,0.08953,0.921349
42,16,0.176938,0.684124
42,14,0.057358,0.093338
42,13,0.009965,0.013294
42,12,0.000715,0.0008410000000000001
42,11,1.2e-05,1.2e-05
42,15,0.150123,0.335257
