Points,Position,Probability,Cumulative
10,20,0.000544,0.000544
11,20,0.003507,0.004051
12,20,0.010556,0.014606999999999998
13,20,0.021457,0.036064
14,20,0.036342,0.072406
15,20,0.054285,0.126691
16,19,1.2e-05,1.2e-05
16,20,0.072537,0.19922800000000002
17,19,7.7e-05,8.9e-05
17,20,0.087211,0.286439
18,19,0.000319,0.000408
18,20,0.097596,0.384035
19,20,0.102074,0.486109
19,19,0.001066,0.001474
20,19,0.002808,0.004282
20,20,0.100251,0.58636
21,19,0.006302,0.010584
21,20,0.093544,0.6799040000000001
22,19,0.011798,0.022382
22,20,0.082411,0.762315
23,19,0.020237,0.042619000000000004
23,20,0.06863,0.830945
24,18,3e-06,3e-06
24,19,0.030443,0.073062
24,20,0.054264,0.885209
25,19,0.041948,0.11501
25,20,0.040691,0.9259
25,18,1.5e-05,1.8e-05
26,18,4.5e-05,6.3e-05
26,19,0.054669,0.169679
26,20,0.028511,0.954411
27,18,0.000211,0.000274
27,19,0.06624,0.235919
27,20,0.018945,0.973356
28,18,0.000655,0.0009289999999999999
28,19,0.075202,0.311121
28,20,0.011907,0.985263
29,20,0.007113,0.992376
29,17,1e-06,1e-06
29,18,0.001793,0.002722
29,19,0.083217,0.39433799999999997
30,20,0.003924,0.9963
30,19,0.087584,0.48192199999999996
30,17,1.4e-05,1.5e-05
30,18,0.004443,0.0071649999999999995
31,17,8e-05,9.5e-05
31,18,0.009713,0.016877999999999997
31,19,0.088438,0.57036
31,20,0.001973,0.998273
32,19,0.087191,0.657551
32,16,2e-06,2e-06
32,17,0.000311,0.000406
32,18,0.019306,0.036184
32,20,0.001019,0.999292
33,20,0.000439,0.999731
33,19,0.082119,0.73967
33,16,7e-06,9e-06
33,17,0.001228,0.001634
33,18,0.034864,0.071048
34,16,6.5e-05,7.4e-05
34,17,0.004118,0.005752
34,18,0.057271,0.12831900000000002
34,19,0.073499,0.813169
34,20,0.000178,0.999909
35,20,6.9e-05,0.999978
35,18,0.086292,0.214611
35,19,0.062471,0.87564
35,16,0.000414,0.000488
35,15,3e-06,3e-06
35,17,0.011499,0.017251000000000002
36,14,1e-06,1e-06
36,15,4.9e-05,5.2e-05
36,16,0.001873,0.0023610000000000003
36,17,0.027362,0.044613
36,18,0.116552,0.331163
36,19,0.048852,0.924492
36,20,1.5e-05,0.999993
37,18,0.141312,0.472475
37,19,0.034665,0.959157
37,17,0.055904,0.100517
37,20,5e-06,0.999998
37,15,0.000303,0.000355
37,14,5e-06,6e-06
37,16,0.006687,0.009048
38,14,4.9e-05,5.4999999999999995e-05
38,15,0.001729,0.002084
38,16,0.020813,0.029861000000000002
38,17,0.098578,0.199095
38,18,0.150836,0.623311
38,19,0.021716,0.980873
38,20,2e-06,1.0
39,19,0.011573,0.9924459999999999
39,18,0.139907,0.763218
39,16,0.050842,0.080703
39,17,0.145454,0.344549
39,14,0.000435,0.00049
39,13,1.1e-05,1.1e-05
39,15,0.007421,0.009505
40,12,1e-06,1e-06
40,13,0.000113,0.000124
40,14,0.0027,0.00319
40,15,0.024749,0.034254
40,16,0.101054,0.181757
40,17,0.178675,0.523224
40,18,0.108943,0.872161
40,19,0.005157,0.997603
41,16,0.160957,0.34271399999999996
41,19,0.001807,0.99941
41,18,0.070726,0.942887
41,15,0.063062,0.09731600000000001
41,17,0.180551,0.703775
41,13,0.001017,0.0011409999999999999
41,14,0.011506,0.014696
41,12,3.5e-05,3.5999999999999994e-05
41,11,1e-06,1e-06
42,19,0.000493,0.999903
42,18,0.036825,0.9797119999999999
42,17,0.144435,0.84821
42,16,0.201817,0.544531
42,15,0.125842,0.22315800000000002
42,14,0.037856,0.052552
42,13,0.005502,0.006643
42,12,0.000413,0.000449
42,11,1e-05,1.1000000000000001e-05
43,19,8.7e-05,0.9999899999999999
43,18,0.014683,0.9943949999999999
43,17,0.090102,0.938312
43,16,0.194589,0.73912
43,15,0.190925,0.41408300000000003
43,10,4e-06,4e-06
43,13,0.022273,0.028916
43,12,0.002564,0.003013
43,11,0.00012,0.000131
43,14,0.092818,0.14537
44,17,0.042467,0.980779
44,19,9e-06,0.999999
44,18,0.004509,0.998904
44,15,0.217973,0.6320560000000001
44,16,0.142657,0.881777
44,13,0.064741,0.093657
44,14,0.16593,0.3113
44,12,0.012322,0.015335
44,11,0.001103,0.001234
44,10,3.6e-05,4e-05
