Points,Position,Probability,Cumulative
57,3,1.3e-05,1.3e-05
57,6,0.059408,0.093331
57,5,0.009943,0.013038000000000001
57,4,0.000711,0.0008340000000000001
57,12,3e-06,1.0
57,7,0.156924,0.33906800000000004
58,9,0.046538,0.974035
58,8,0.147127,0.839315
58,11,9.5e-05,0.999987
58,10,0.005038,0.998563
58,7,0.192281,0.5313490000000001
58,2,2e-06,2e-06
58,5,0.030665,0.043703000000000006
58,4,0.003648,0.004482
58,3,0.000172,0.000185
58,6,0.113696,0.20702700000000002
59,11,1.1e-05,0.9999979999999999
59,10,0.001203,0.999766
59,9,0.018674,0.992709
59,8,0.092326,0.931641
59,7,0.185359,0.716708
59,6,0.167817,0.374844
59,5,0.070159,0.113862
59,4,0.013287,0.017769
59,3,0.001014,0.001199
59,2,1.5e-05,1.7e-05
60,11,2e-06,0.9999999999999999
60,9,0.005733,0.998442
60,8,0.044986,0.976627
60,7,0.141244,0.857952
60,10,0.000198,0.999964
60,5,0.12615,0.240012
60,4,0.036825,0.054594
60,3,0.004284,0.005483
60,2,0.000165,0.000182
60,6,0.19541,0.570254
61,9,0.001283,0.999725
61,8,0.017119,0.993746
61,7,0.083881,0.941833
61,6,0.179179,0.749433
61,10,3.3e-05,0.999997
61,4,0.077859,0.132453
61,3,0.014435,0.019917999999999998
61,2,0.000825,0.001007
61,5,0.174148,0.41416000000000003
62,10,3e-06,1.0
62,9,0.000244,0.999969
62,8,0.004958,0.998704
62,7,0.039015,0.980848
62,6,0.128102,0.877535
62,4,0.128706,0.261159
62,3,0.036386,0.056304
62,2,0.003262,0.004269
62,5,0.191963,0.606123
63,6,0.073128,0.950663
63,8,0.001089,0.999793
63,7,0.014094,0.994942
63,5,0.165825,0.7719480000000001
63,9,3e-05,0.999999
63,3,0.072662,0.128966
63,1,8e-06,8e-06
63,4,0.169936,0.431095
63,2,0.009938,0.014207000000000001
64,1,3.9e-05,4.7e-05
64,2,0.023468,0.037675
64,3,0.114922,0.243888
64,4,0.179074,0.610169
64,5,0.1157,0.887648
64,6,0.03287,0.983533
64,7,0.003958,0.9989
64,8,0.00019,0.9999830000000001
64,9,1e-06,1.0
65,5,0.065478,0.953126
65,8,1.6e-05,0.9999990000000001
65,7,0.000932,0.999832
65,6,0.012011,0.995544
65,1,0.000195,0.000242
65,3,0.148577,0.39246499999999995
65,2,0.045589,0.083264
65,4,0.154747,0.7649159999999999
66,6,0.003463,0.999007
66,8,1e-06,1.0
66,5,0.030429,0.9835550000000001
66,7,0.000151,0.9999830000000001
66,3,0.160995,0.55346
66,2,0.072937,0.156201
66,1,0.000614,0.000856
66,4,0.110473,0.875389
67,7,1.5e-05,0.999998
67,6,0.000813,0.99982
67,5,0.011669,0.995224
67,1,0.001892,0.002748
67,3,0.14696,0.70042
67,2,0.100766,0.256967
67,4,0.067011,0.9424
68,1,0.004386,0.007134
68,2,0.120447,0.377414
68,3,0.117214,0.817634
68,4,0.03443,0.97683
68,5,0.003616,0.9988400000000001
68,6,0.000154,0.999974
68,7,2e-06,1.0
69,6,2.6e-05,1.0
69,5,0.000912,0.999752
69,4,0.014896,0.991726
69,2,0.128121,0.5055350000000001
69,1,0.009069,0.016203000000000002
69,3,0.081968,0.899602
70,1,0.015984,0.032187
70,2,0.123726,0.6292610000000001
70,3,0.049974,0.949576
70,4,0.005668,0.997394
70,5,0.000203,0.999955
71,4,0.001948,0.999342
71,5,3.7e-05,0.999992
71,2,0.107505,0.736766
71,1,0.025227,0.057414
71,3,0.027161,0.976737
72,1,0.036163,0.093577
72,2,0.086848,0.8236140000000001
72,3,0.013622,0.990359
72,4,0.000507,0.999849
72,5,8e-06,1.0
73,1,0.04852,0.142097
73,2,0.064371,0.887985
73,3,0.006009,0.996368
73,4,0.000119,0.999968
74,2,0.045162,0.9331470000000001
74,4,2.7e-05,0.999995
74,1,0.060171,0.202268
74,3,0.002382,0.99875
75,1,0.069873,0.272141
75,2,0.029368,0.962515
75,3,0.000857,0.999607
75,4,4e-06,0.999999
76,1,0.078644,0.350785
76,2,0.017799,0.980314
76,3,0.000271,0.9998779999999999
77,4,1e-06,1.0
77,1,0.083643,0.43442800000000004
77,2,0.010074,0.990388
77,3,9.6e-05,0.999974
78,3,2.3e-05,0.999997
78,1,0.086375,0.520803
78,2,0.005167,0.995555
79,1,0.084735,0.605538
79,2,0.00257,0.998125
79,3,3e-06,1.0
80,1,0.079792,0.68533
80,2,0.001181,0.999306
81,1,0.072444,0.757774
81,2,0.000461,0.999767
82,1,0.062057,0.819831
82,2,0.000175,0.999942
83,2,4.4e-05,0.999986
83,1,0.051756,0.871587
84,2,1.2e-05,0.999998
84,1,0.040993,0.9125800000000001
85,1,0.029647,0.942227
85,2,2e-06,1.0
86,1,0.023102,0.965329
87,1,0.013212,0.978541
88,1,0.010909,0.98945
89,1,0.004015,0.993465
90,1,0.004202,0.997667
91,1,0.000813,0.99848
92,1,0.001202,0.999682
93,1,7.1e-05,0.999753
94,1,0.000231,0.999984
96,1,1.6e-05,1.0
