Points,Position,Probability,Cumulative
37,17,0.188518,0.695482
37,20,0.001113,0.9996929999999999
37,19,0.020132,0.991188
37,18,0.09772,0.921763
37,15,0.068855,0.108389
37,14,0.013511,0.017677
37,13,0.0012,0.0013779999999999999
37,12,3.6e-05,3.6e-05
37,16,0.165608,0.356861
38,20,0.000262,0.999955
38,19,0.00678,0.997968
38,18,0.050607,0.97237
38,17,0.149025,0.844507
38,16,0.200608,0.557469
38,14,0.040257,0.057934
38,13,0.005937,0.0073149999999999995
38,12,0.000389,0.00042500000000000003
38,11,9e-06,9e-06
38,15,0.128391,0.23678
39,17,0.091895,0.936402
39,20,4.1e-05,0.999996
39,19,0.001697,0.999665
39,18,0.020016,0.992386
39,16,0.187265,0.744734
39,10,1e-06,1e-06
39,14,0.089805,0.147739
39,13,0.020835,0.028149999999999998
39,12,0.002172,0.002597
39,11,7.6e-05,8.5e-05
39,15,0.185014,0.421794
40,17,0.043193,0.979595
40,20,4e-06,1.0
40,19,0.000286,0.999951
40,18,0.00607,0.998456
40,16,0.135224,0.879958
40,12,0.009222,0.011819
40,14,0.1523,0.300039
40,10,7e-06,8e-06
40,11,0.000639,0.000724
40,15,0.204798,0.626592
40,13,0.055307,0.083457
41,10,0.0001,0.00010800000000000001
41,11,0.003255,0.003979
41,12,0.029188,0.041007
41,13,0.110576,0.19403299999999998
41,14,0.196115,0.496154
41,15,0.173046,0.7996380000000001
41,16,0.074845,0.9548030000000001
41,17,0.015268,0.994863
41,18,0.001277,0.999733
41,19,4e-05,0.999991
42,19,9e-06,1.0
42,18,0.000238,0.9999709999999999
42,17,0.004129,0.998992
42,16,0.031783,0.986586
42,15,0.112923,0.9125610000000001
42,11,0.011951,0.01593
42,13,0.166829,0.360862
42,12,0.067992,0.108999
42,10,0.000694,0.000802
42,9,1e-05,1e-05
42,14,0.195716,0.69187
43,15,0.056633,0.969194
43,18,2.9e-05,1.0
43,17,0.000854,0.999846
43,16,0.010312,0.9968980000000001
43,13,0.196415,0.557277
43,14,0.151236,0.843106
43,12,0.121829,0.230828
43,11,0.033113,0.049042999999999996
43,10,0.003298,0.0041
43,9,5.5e-05,6.500000000000001e-05
43,8,1e-06,1e-06
44,16,0.002541,0.999439
44,15,0.022263,0.991457
44,14,0.091679,0.934785
44,13,0.180916,0.738193
44,17,0.000141,0.999987
44,11,0.070897,0.11993999999999999
44,10,0.011001,0.015101
44,9,0.000387,0.000452
44,8,4e-06,4.9999999999999996e-06
44,12,0.170254,0.401082
45,17,1.2e-05,0.999999
45,16,0.000473,0.999912
45,15,0.006673,0.9981300000000001
45,14,0.043108,0.977893
45,13,0.131355,0.869548
45,12,0.189,0.590082
45,10,0.029928,0.045029
45,9,0.001881,0.002333
45,8,3.4e-05,3.9e-05
45,11,0.121115,0.24105500000000002
46,13,0.076743,0.946291
46,16,7.8e-05,0.99999
46,15,0.001565,0.999695
46,14,0.016194,0.994087
46,17,1e-06,1.0
46,11,0.162413,0.403468
46,10,0.062709,0.107738
46,7,3e-06,3e-06
46,12,0.167022,0.757104
46,9,0.007118,0.009451000000000001
46,8,0.000254,0.00029299999999999997
47,15,0.000274,0.999969
47,14,0.004678,0.998765
47,13,0.035425,0.981716
47,12,0.119837,0.876941
47,16,1e-05,1.0
47,10,0.10599,0.213728
47,9,0.020138,0.029589
47,8,0.001193,0.001486
47,7,1.8e-05,2.1000000000000002e-05
47,11,0.178148,0.581616
48,15,2.9e-05,0.999998
48,14,0.001034,0.999799
48,13,0.013301,0.995017
48,12,0.070717,0.947658
48,11,0.160049,0.741665
48,10,0.146409,0.36013700000000004
48,8,0.004571,0.006057
48,6,2e-06,2e-06
48,9,0.045041,0.07463
48,7,0.000162,0.000183
49,15,1e-06,0.9999990000000001
49,11,0.119832,0.861497
49,14,0.000171,0.99997
49,13,0.003867,0.998884
49,12,0.033661,0.981319
49,10,0.16676,0.526897
49,8,0.01363,0.019687
49,7,0.000805,0.0009880000000000002
49,6,2.1e-05,2.3e-05
49,9,0.081107,0.15573700000000001
50,15,1e-06,1.0
50,14,2.6e-05,0.999996
50,13,0.000908,0.999792
50,12,0.012909,0.994228
50,11,0.074124,0.935621
50,9,0.120634,0.27637100000000003
50,8,0.0317,0.051387
50,7,0.003006,0.003994
50,6,8e-05,0.00010300000000000001
50,10,0.158972,0.6858690000000001
51,11,0.038592,0.974213
51,14,4e-06,1.0
51,13,0.000177,0.999969
51,12,0.00429,0.998518
51,10,0.128473,0.814342
51,5,6e-06,6e-06
51,8,0.060392,0.11177899999999999
51,7,0.009043,0.013037
51,6,0.000456,0.000559
51,9,0.148348,0.424719
52,10,0.088195,0.902537
52,13,2.7e-05,0.999996
52,12,0.001154,0.999672
52,11,0.016925,0.991138
52,9,0.156375,0.581094
52,7,0.02207,0.035107
52,8,0.095625,0.207404
52,6,0.001827,0.002386
52,5,3.3e-05,3.9e-05
52,4,1e-06,1e-06
53,13,3e-06,0.999999
53,12,0.000274,0.999946
53,11,0.00627,0.997408
53,10,0.052418,0.954955
53,9,0.141007,0.722101
53,8,0.127684,0.335088
53,7,0.043935,0.079042
53,6,0.005514,0.0079
53,5,0.000228,0.000267
54,13,1e-06,1.0
54,12,4.8e-05,0.999994
54,11,0.001941,0.9993489999999999
54,10,0.027056,0.982011
54,9,0.111745,0.833846
54,4,2e-06,3e-06
54,7,0.073626,0.152668
54,6,0.013826,0.021726
54,5,0.000765,0.001032
54,8,0.146546,0.481634
55,9,0.077133,0.910979
55,11,0.000504,0.999853
55,10,0.011679,0.99369
55,8,0.146436,0.62807
55,12,5e-06,0.999999
55,6,0.028884,0.05061
55,4,2.3e-05,2.6000000000000002e-05
55,7,0.106205,0.258873
55,5,0.002456,0.0034879999999999998
56,3,1e-06,1e-06
56,4,0.000124,0.00015000000000000001
56,5,0.006765,0.010253
56,6,0.052224,0.102834
56,8,0.128928,0.7569980000000001
56,9,0.046001,0.9569799999999999
56,10,0.004444,0.998134
56,11,0.000124,0.999977
56,12,1e-06,1.0
56,7,0.131874,0.39074699999999996
57,11,2.1e-05,0.9999979999999999
57,8,0.099259,0.856257
57,10,0.001395,0.999529
57,9,0.024694,0.9816739999999999
57,6,0.081512,0.184346
57,5,0.01538,0.025633
57,4,0.00052,0.00067
57,3,3e-06,4e-06
57,7,0.14447,0.5352169999999999
58,11,2e-06,1.0
58,10,0.000372,0.999901
58,9,0.011394,0.993068
58,8,0.06747,0.923727
58,7,0.139127,0.6743439999999999
58,5,0.030634,0.056267
58,4,0.001791,0.002461
58,3,2.2e-05,2.6e-05
58,6,0.111105,0.295451
59,8,0.040334,0.9640610000000001
59,10,8.5e-05,0.999986
59,9,0.004586,0.9976539999999999
59,7,0.118018,0.792362
59,3,0.000106,0.000132
59,5,0.053079,0.109346
59,4,0.005147,0.007608
59,6,0.134123,0.429574
60,2,3e-06,3e-06
60,3,0.000469,0.000601
60,4,0.012197,0.019805
60,5,0.081367,0.190713
60,6,0.142288,0.571862
60,7,0.088831,0.881193
60,8,0.021173,0.985234
60,9,0.001726,0.9993799999999999
60,10,1.2e-05,0.999998
61,10,1e-06,0.999999
61,9,0.000457,0.999837
61,8,0.009449,0.994683
61,7,0.057992,0.9391849999999999
61,2,1.7e-05,1.9999999999999998e-05
61,5,0.110075,0.300788
61,4,0.025723,0.045528
61,3,0.001429,0.0020299999999999997
61,6,0.133568,0.70543
62,7,0.033352,0.972537
62,10,1e-06,1.0
62,8,0.003732,0.998415
62,6,0.110265,0.815695
62,9,0.000133,0.99997
62,4,0.04593,0.091458
62,3,0.004155,0.0061849999999999995
62,2,6.7e-05,8.7e-05
62,5,0.13132,0.432108
63,2,0.000269,0.000356
63,3,0.010178,0.016363
63,4,0.072242,0.1637
63,5,0.138929,0.571037
63,6,0.080604,0.896299
63,7,0.016569,0.9891059999999999
63,8,0.001191,0.999606
63,9,2.6e-05,0.999996
64,9,4e-06,1.0
64,8,0.000306,0.999912
64,7,0.007123,0.9962289999999999
64,6,0.051235,0.947534
64,5,0.130313,0.70135
64,3,0.021057,0.037419999999999995
64,2,0.000895,0.001251
64,4,0.099753,0.263453
65,1,5e-06,5e-06
65,2,0.002569,0.00382
65,3,0.03815,0.07557
65,4,0.122325,0.385778
65,5,0.10828,0.80963
65,6,0.029049,0.976583
65,7,0.002668,0.9988969999999999
65,8,7.5e-05,0.999987
66,7,0.000819,0.9997159999999999
66,8,1.2e-05,0.999999
66,6,0.014101,0.990684
66,5,0.079748,0.889378
66,3,0.061052,0.136622
66,2,0.006235,0.010055
66,1,1.2e-05,1.7e-05
66,4,0.133422,0.5192
67,1,5.2e-05,6.9e-05
67,2,0.012922,0.022976999999999997
67,3,0.08601,0.222632
67,4,0.13084,0.65004
67,5,0.052341,0.941719
67,6,0.006054,0.996738
67,7,0.000226,0.999942
67,8,1e-06,1.0
68,3,0.108368,0.331
68,7,4.9e-05,0.999991
68,6,0.002227,0.998965
68,5,0.030652,0.972371
68,1,0.000176,0.000245
68,2,0.024127,0.047104
68,4,0.113891,0.763931
69,6,0.000769,0.999734
69,1,0.000563,0.000808
69,2,0.039702,0.086806
69,3,0.122638,0.453638
69,4,0.088859,0.85279
69,5,0.015867,0.988238
69,7,7e-06,0.9999979999999999
70,6,0.00021,0.9999439999999999
70,7,1e-06,0.999999
70,5,0.007362,0.9956
70,3,0.126017,0.579655
70,2,0.058868,0.145674
70,1,0.001393,0.002201
70,4,0.063109,0.915899
71,1,0.003277,0.005478
71,2,0.078112,0.22378599999999998
71,3,0.116522,0.6961769999999999
71,4,0.04016,0.956059
71,5,0.00294,0.99854
71,6,4.6e-05,0.9999899999999999
71,7,1e-06,1.0
72,4,0.022757,0.978816
72,6,1e-05,1.0
72,5,0.001013,0.999553
72,3,0.098839,0.795016
72,2,0.095212,0.318998
72,1,0.006343,0.011821
73,1,0.011559,0.023379999999999998
73,2,0.10666,0.425658
73,3,0.07635,0.871366
73,4,0.011997,0.990813
73,5,0.000331,0.999884
74,1,0.018752,0.042132
74,2,0.111006,0.536664
74,3,0.053242,0.924608
74,4,0.0056,0.996413
74,5,9.4e-05,0.999978
75,4,0.002342,0.9987550000000001
75,3,0.034651,0.959259
75,5,1.8e-05,0.999996
75,1,0.02818,0.070312
75,2,0.106298,0.642962
76,5,3e-06,0.999999
76,4,0.000861,0.9996160000000001
76,1,0.038441,0.108753
76,2,0.094789,0.737751
76,3,0.02073,0.979989
77,1,0.049346,0.158099
77,2,0.0789,0.816651
77,3,0.010824,0.9908129999999999
77,4,0.000283,0.999899
77,5,1e-06,1.0
78,1,0.059618,0.217717
78,2,0.062128,0.878779
78,3,0.005368,0.996181
78,4,7.5e-05,0.999974
79,3,0.002403,0.998584
79,4,2.2e-05,0.999996
79,1,0.068192,0.28590899999999997
79,2,0.044933,0.923712
80,2,0.030844,0.954556
80,3,0.000933,0.999517
80,4,4e-06,1.0
80,1,0.074583,0.360492
81,1,0.078006,0.438498
81,2,0.019668,0.974224
81,3,0.000308,0.999825
82,1,0.079051,0.517549
82,2,0.012109,0.986333
82,3,0.000118,0.999943
83,3,4.2e-05,0.999985
83,1,0.076742,0.594291
83,2,0.006711,0.993044
84,3,1.2e-05,0.999997
84,1,0.072801,0.667092
84,2,0.003691,0.996735
85,1,0.065905,0.732997
85,2,0.001848,0.998583
85,3,3e-06,1.0
86,1,0.058744,0.791741
86,2,0.00085,0.999433
87,1,0.050677,0.842418
87,2,0.000344,0.999777
88,1,0.041668,0.884086
88,2,0.000139,0.999916
89,1,0.033331,0.917417
89,2,5.8e-05,0.999974
90,2,1.8e-05,0.999992
90,1,0.025938,0.943355
91,1,0.019209,0.962564
91,2,5e-06,0.999997
92,1,0.013794,0.9763580000000001
92,2,1e-06,0.999998
93,1,0.009322,0.98568
93,2,2e-06,1.0
94,1,0.00588,0.99156
95,1,0.003768,0.995328
96,1,0.002194,0.997522
97,1,0.001211,0.998733
98,1,0.000666,0.999399
99,1,0.000313,0.999712
100,1,0.000193,0.999905
101,1,4.7e-05,0.999952
102,1,3.8e-05,0.99999
103,1,5e-06,0.999995
104,1,4e-06,0.999999
106,1,1e-06,1.0
