Points,Position,Probability,Cumulative
13,20,0.000435,0.000435
14,20,0.003244,0.003679
15,20,0.011234,0.014913
16,20,0.024292,0.039205000000000004
17,20,0.042312,0.081517
18,20,0.063258,0.144775
19,20,0.08273,0.227505
20,20,0.097887,0.325392
21,19,1e-06,1e-06
21,20,0.106801,0.432193
22,19,2.6e-05,2.7e-05
22,20,0.107397,0.53959
23,20,0.100864,0.640454
23,19,0.000109,0.000136
24,19,0.000421,0.000557
24,20,0.088993,0.729447
25,19,0.001288,0.001845
25,20,0.075389,0.804836
26,18,1e-06,1e-06
26,19,0.003087,0.004932
26,20,0.059385,0.864221
27,18,1.2e-05,1.3000000000000001e-05
27,19,0.006903,0.011835000000000002
27,20,0.045348,0.909569
28,19,0.013479,0.025314
28,20,0.03294,0.942509
28,18,8.7e-05,0.0001
29,18,0.000268,0.000368
29,19,0.023599,0.048913
29,20,0.022722,0.965231
30,17,1e-06,1e-06
30,18,0.000977,0.001345
30,19,0.03808,0.086993
30,20,0.015028,0.980259
31,17,3e-05,3.1e-05
31,18,0.00305,0.0043950000000000005
31,19,0.0573,0.144293
31,20,0.009226,0.989485
32,18,0.007695,0.01209
32,20,0.005308,0.994793
32,17,0.000113,0.000144
32,19,0.079497,0.22379
33,16,3e-06,3e-06
33,17,0.000531,0.000675
33,18,0.017454,0.029544
33,19,0.10159,0.32538
33,20,0.002868,0.997661
34,19,0.119417,0.444797
34,16,1.4e-05,1.7e-05
34,17,0.002071,0.002746
34,18,0.035627,0.065171
34,20,0.001378,0.999039
35,20,0.00062,0.999659
35,18,0.062592,0.127763
35,19,0.129783,0.57458
35,16,0.000109,0.000126
35,17,0.006423,0.009169
36,15,7e-06,7e-06
36,16,0.00072,0.0008460000000000001
36,17,0.017703,0.026872
36,18,0.098327,0.22608999999999999
36,19,0.12681,0.70139
36,20,0.000236,0.999895
37,18,0.135012,0.361102
37,20,8.7e-05,0.999982
37,19,0.110818,0.812208
37,17,0.040574,0.067446
37,16,0.003196,0.0040420000000000005
37,15,7e-05,7.699999999999999e-05
38,14,5e-06,5e-06
38,15,0.000522,0.000599
38,16,0.010995,0.015037
38,17,0.077753,0.145199
38,18,0.159967,0.521069
38,19,0.084443,0.896651
38,20,1.4e-05,0.999996
39,20,4e-06,1.0
39,18,0.162384,0.683453
39,17,0.126966,0.272165
39,19,0.054734,0.951385
39,15,0.002671,0.0032700000000000003
39,14,8.1e-05,8.6e-05
39,16,0.031448,0.046485
40,13,1.2e-05,1.2e-05
40,14,0.000591,0.0006770000000000001
40,15,0.010574,0.013844
40,16,0.071393,0.117878
40,17,0.171583,0.44374800000000003
40,18,0.138077,0.82153
40,19,0.029745,0.98113
41,19,0.013132,0.994262
41,18,0.095417,0.916947
41,17,0.188017,0.631765
41,16,0.128938,0.24681599999999998
41,15,0.033608,0.047452
41,13,0.000119,0.000131
41,12,1e-06,1e-06
41,14,0.003457,0.0041340000000000005
42,19,0.0044,0.9986619999999999
42,11,1e-06,1e-06
42,12,3.2e-05,3.2999999999999996e-05
42,13,0.001103,0.001234
42,14,0.014493,0.018627
42,15,0.080804,0.128256
42,16,0.185036,0.431852
42,17,0.165601,0.797366
42,18,0.052378,0.969325
43,18,0.021986,0.9913109999999999
43,17,0.113192,0.910558
43,19,0.001124,0.999786
43,16,0.205905,0.637757
43,12,0.000343,0.000376
