Points,Position,Probability,Cumulative
14,20,2.8e-05,2.8e-05
15,20,0.000171,0.000199
16,20,0.000843,0.001042
17,20,0.002918,0.00396
18,20,0.00781,0.01177
19,20,0.017006,0.028776
20,20,0.030872,0.059648
21,20,0.049678,0.109326
22,20,0.070217,0.179543
23,19,5e-06,5e-06
23,20,0.089471,0.269014
24,20,0.104176,0.37319
24,19,1.5e-05,2e-05
25,19,0.000107,0.000127
25,20,0.111363,0.484553
26,19,0.000413,0.00054
26,20,0.110384,0.594937
27,19,0.001386,0.0019260000000000002
27,20,0.100829,0.695766
28,18,3e-06,3e-06
28,19,0.003743,0.005669
28,20,0.08723,0.782996
29,20,0.071058,0.854054
29,19,0.009156,0.014825
29,18,4e-05,4.3e-05
30,18,0.000197,0.00023999999999999998
30,19,0.019048,0.033873
30,20,0.053554,0.907608
31,17,5e-06,5e-06
31,18,0.000923,0.001163
31,19,0.034618,0.068491
31,20,0.038183,0.945791
32,19,0.058303,0.126794
32,20,0.024935,0.970726
32,17,5.2e-05,5.6999999999999996e-05
32,18,0.003484,0.004647
33,16,3e-06,3e-06
33,17,0.000292,0.00034899999999999997
33,18,0.010104,0.014751
33,19,0.087712,0.214506
33,20,0.015006,0.985732
34,16,2.6e-05,2.9e-05
34,17,0.001437,0.0017859999999999998
34,18,0.025299,0.04005
34,19,0.118404,0.33291
34,20,0.008183,0.993915
35,20,0.00387,0.997785
35,18,0.053626,0.093676
35,19,0.142059,0.474969
35,16,0.00022,0.000249
35,15,3e-06,3e-06
35,17,0.005922,0.007708
36,15,3.6e-05,3.9e-05
36,16,0.00139,0.0016389999999999998
36,17,0.018576,0.026284
36,18,0.095932,0.189608
36,19,0.150776,0.625745
36,20,0.001572,0.999357
37,20,0.000472,0.999829
37,17,0.047491,0.073775
37,19,0.138097,0.7638419999999999
37,15,0.000305,0.000344
37,14,6e-06,6e-06
37,16,0.006028,0.007667
37,18,0.144446,0.33405399999999996
38,14,5.8e-05,6.4e-05
38,15,0.001922,0.0022660000000000002
38,16,0.02121,0.028877
38,17,0.095993,0.16976799999999997
38,18,0.178795,0.512849
38,19,0.107842,0.8716839999999999
