Points,Position,Probability,Cumulative
20,20,0.00766,0.00766
21,20,0.030262,0.037922
22,20,0.050341,0.088263
23,20,0.071159,0.159422
24,20,0.104689,0.264111
25,20,0.119066,0.383177
26,19,0.003134,0.003134
26,20,0.119612,0.502789
27,20,0.13254,0.635329
27,19,0.020722,0.023856000000000002
28,19,0.053547,0.077403
28,20,0.120934,0.756263
29,19,0.085382,0.162785
29,20,0.091235,0.847498
30,19,0.122731,0.285516
30,20,0.069557,0.917055
31,20,0.043375,0.96043
31,19,0.148133,0.433649
32,20,0.021891,0.982321
32,18,0.000726,0.000726
32,19,0.144009,0.577658
33,18,0.006468,0.007194
33,19,0.133544,0.711202
33,20,0.011224,0.993545
34,18,0.019123,0.026317
34,19,0.111157,0.8223590000000001
34,20,0.004497,0.998042
35,18,0.038431,0.064748
35,17,8.7e-05,8.7e-05
35,19,0.075959,0.898318
35,20,0.001417,0.999459
36,16,4e-06,4e-06
36,17,0.001469,0.001556
36,18,0.080973,0.145721
36,19,0.051628,0.949946
36,20,0.000447,0.999906
37,20,7.6e-05,0.9999819999999999
37,19,0.029591,0.979537
37,17,0.009223,0.010779
37,18,0.125757,0.271478
37,16,0.000131,0.000135
38,15,8e-06,8e-06
38,16,0.001308,0.0014429999999999998
38,17,0.031644,0.042423
38,18,0.154256,0.425734
38,19,0.013081,0.992618
38,20,1.7e-05,0.999999
39,20,1e-06,1.0
39,19,0.005447,0.998065
39,18,0.186116,0.61185
39,14,3e-06,3e-06
39,16,0.008485,0.009928
39,15,0.000259,0.000267
39,17,0.083764,0.126187
40,18,0.168331,0.780181
40,19,0.001588,0.999653
40,17,0.159249,0.285436
40,15,0.00252,0.002787
40,14,5.5e-05,5.8e-05
40,16,0.034764,0.044692
41,14,0.000688,0.000746
41,15,0.014021,0.016808
41,16,0.092528,0.13722
41,17,0.209925,0.49536100000000005
41,18,0.115153,0.8953340000000001
41,19,0.000297,0.99995
42,18,0.068611,0.963945
42,13,8.9e-05,8.9e-05
42,14,0.005332,0.006078
42,15,0.052396,0.069204
42,16,0.179857,0.317077
42,17,0.221147,0.716508
42,19,4.6e-05,0.999996
43,18,0.026961,0.9909060000000001
43,19,4e-06,1.0
43,16,0.241397,0.558474
43,17,0.162446,0.878954
43,14,0.025709,0.031786999999999996
43,15,0.131264,0.20046799999999998
43,13,0.001195,0.001284
43,12,3e-06,3e-06
44,12,0.00017,0.000173
44,13,0.009162,0.010446
44,14,0.082782,0.11456899999999999
44,15,0.218172,0.41864
44,16,0.219938,0.778412
44,17,0.082697,0.961651
44,18,0.0074,0.998306
45,18,0.001521,0.999827
45,17,0.030774,0.992425
45,16,0.14409,0.9225019999999999
45,15,0.255864,0.674504
45,11,2.4e-05,2.4e-05
45,13,0.042489,0.052934999999999996
45,12,0.002321,0.002494
45,14,0.180554,0.29512299999999997
46,16,0.059937,0.982439
46,18,0.000166,0.999993
46,17,0.00664,0.9990650000000001
46,15,0.196747,0.871251
46,11,0.000655,0.000679
46,13,0.125972,0.17890699999999998
46,12,0.017627,0.020121
46,10,3e-06,3e-06
46,14,0.259866,0.554989
47,18,7e-06,1.0
47,17,0.000864,0.9999290000000001
47,16,0.015047,0.997486
47,15,0.094755,0.966006
47,14,0.240527,0.7955159999999999
47,13,0.230841,0.409748
47,11,0.007104,0.007783
47,10,0.000156,0.000159
47,9,1e-06,1e-06
47,12,0.072378,0.092499
48,15,0.028656,0.994662
48,16,0.002334,0.9998199999999999
48,17,6.9e-05,0.999998
48,14,0.141802,0.937318
48,10,0.002552,0.002711
48,12,0.179106,0.271605
48,9,3.8e-05,3.9e-05
48,13,0.269281,0.679029
48,11,0.040144,0.047927
49,8,1.1e-05,1.1e-05
49,9,0.000889,0.000928
49,10,0.019342,0.022053000000000003
49,11,0.122306,0.170233
49,13,0.198517,0.8775459999999999
49,14,0.050714,0.9880319999999999
49,15,0.004877,0.999539
49,16,0.000174,0.9999939999999999
49,17,2e-06,1.0
49,12,0.262223,0.533828
50,16,6e-06,1.0
50,13,0.090225,0.9677709999999999
50,15,0.000443,0.999982
50,14,0.010597,0.998629
50,12,0.241182,0.77501
50,10,0.07398,0.09603300000000001
50,9,0.008047,0.008975
50,8,0.000229,0.00024
50,11,0.223327,0.39356
51,15,1.7e-05,0.999999
