Points,Position,Probability,Cumulative
20,20,0.000232,0.000232
21,20,0.001602,0.001834
22,20,0.005355,0.007189
23,20,0.011904,0.019093
24,20,0.022646,0.041739
25,19,3e-06,3e-06
25,20,0.038407,0.080146
26,19,9e-05,9.300000000000001e-05
26,20,0.056071,0.136217
27,20,0.075381,0.211598
27,18,1e-06,1e-06
27,19,0.000556,0.000649
28,18,9e-06,1e-05
28,19,0.002303,0.0029519999999999998
28,20,0.095117,0.306715
29,20,0.111211,0.417926
29,18,4.6e-05,5.6e-05
29,19,0.007663,0.010615
30,20,0.119457,0.5373829999999999
30,19,0.019501,0.030116
30,17,5e-06,5e-06
30,18,0.000316,0.000372
31,17,1e-05,1.5000000000000002e-05
31,18,0.001396,0.001768
31,19,0.040649,0.070765
31,20,0.120445,0.657828
32,20,0.109018,0.766846
32,17,8e-05,9.5e-05
32,18,0.005292,0.00706
32,19,0.071472,0.142237
33,20,0.088641,0.855487
33,19,0.107302,0.249539
33,17,0.000479,0.000574
33,18,0.015333,0.022393
34,19,0.137597,0.387136
34,16,2e-06,2e-06
34,17,0.002053,0.002627
34,18,0.034724,0.057117
34,20,0.064604,0.920091
35,20,0.040866,0.960957
35,18,0.066058,0.123175
35,19,0.153736,0.540872
35,16,2.5e-05,2.7000000000000002e-05
35,17,0.006567,0.009194
36,16,0.000144,0.000171
36,17,0.017592,0.026786
36,18,0.104705,0.22788000000000003
36,19,0.147902,0.688774
36,20,0.022786,0.983743
37,19,0.123314,0.812088
37,20,0.010526,0.994269
37,18,0.14142,0.3693
37,17,0.038726,0.065512
37,16,0.000968,0.001139
37,15,2e-06,2e-06
38,15,5.4e-05,5.6e-05
38,16,0.00438,0.0055190000000000005
38,17,0.073133,0.13864500000000002
38,18,0.163335,0.532635
38,19,0.089265,0.901353
38,20,0.004071,0.99834
39,19,0.054591,0.955944
39,16,0.015567,0.021086
39,20,0.001263,0.999603
39,18,0.161158,0.693793
39,15,0.000409,0.000465
39,14,1e-06,1e-06
39,17,0.117589,0.256234
40,20,0.000339,0.999942
40,14,4.2e-05,4.2999999999999995e-05
40,15,0.002499,0.002964
40,16,0.041687,0.062773
40,17,0.15872,0.414954
40,18,0.132666,0.826459
40,19,0.027702,0.983646
41,18,0.091461,0.9179200000000001
41,17,0.180424,0.595378
41,16,0.088569,0.151342
41,19,0.011442,0.995088
41,14,0.000382,0.00042500000000000003
41,13,2e-06,2e-06
41,15,0.010824,0.013788
41,20,5.2e-05,0.9999939999999999
42,18,0.050889,0.968809
42,19,0.003781,0.998869
42,17,0.166999,0.762377
42,20,6e-06,1.0
42,15,0.034998,0.048786
42,14,0.002651,0.003076
42,13,5e-05,5.2000000000000004e-05
42,16,0.147919,0.299261
43,12,1e-05,1e-05
43,13,0.000604,0.000656
43,14,0.012106,0.015182000000000001
43,15,0.083794,0.13258
43,16,0.193053,0.49231400000000003
43,17,0.122939,0.885316
43,18,0.021915,0.990724
43,19,0.000957,0.999826
44,19,0.000155,0.999981
44,18,0.007234,0.997958
44,17,0.071026,0.956342
44,16,0.198225,0.690539
44,11,1e-06,1e-06
44,14,0.040229,0.055411
44,13,0.003911,0.004567000000000001
44,12,0.000137,0.000147
44,15,0.150889,0.28346899999999997
45,17,0.031079,0.987421
