Points,Position,Probability,Cumulative
21,20,0.41345,0.41345
22,20,0.315907,0.729357
23,20,0.05518,0.7845369999999999
24,20,0.147296,0.931833
25,20,0.055148,0.986981
27,20,0.013019,1.0
29,19,0.280406,0.280406
30,19,0.32167,0.6020760000000001
31,19,0.049443,0.651519
32,19,0.265569,0.917088
33,19,0.064914,0.982002
34,17,0.007123,0.007123
34,18,0.237006,0.237006
34,19,0.005448,0.98745
35,18,0.313837,0.550843
35,19,0.01255,1.0
35,17,0.068446,0.07556900000000001
36,17,0.063881,0.13945000000000002
36,18,0.104078,0.654921
37,17,0.247395,0.386845
37,18,0.24077,0.895691
38,16,0.073013,0.073013
38,17,0.376418,0.763263
38,18,0.092205,0.987896
39,16,0.174995,0.248008
39,17,0.058367,0.82163
39,18,0.003168,0.991064
40,16,0.202102,0.45011
40,17,0.17837,1.0
40,18,0.008936,1.0
41,16,0.365508,0.815618
41,15,0.10177,0.10177
42,16,0.166094,0.981712
42,15,0.338069,0.439839
43,15,0.105928,0.545767
44,14,0.174219,0.174219
44,15,0.300155,0.8459220000000001
44,16,0.018288,1.0
45,14,0.252347,0.426566
45,15,0.126724,0.9726460000000001
46,13,0.102752,0.102752
46,14,0.161994,0.58856
46,15,0.008228,0.980874
47,12,0.028304,0.028304
47,13,0.304119,0.406871
47,14,0.302522,0.891082
47,15,0.019126,1.0
48,13,0.215297,0.6221679999999999
48,14,0.08187,0.972952
48,12,0.103955,0.13225900000000002
49,12,0.209378,0.341637
49,13,0.258067,0.880235
49,14,0.024613,0.997565
50,11,0.208579,0.208579
50,12,0.469532,0.811169
50,13,0.110941,0.991176
50,14,0.002435,1.0
51,9,0.009556,0.009556
51,10,0.135932,0.135932
51,11,0.369323,0.577902
51,12,0.154875,0.966044
51,13,0.008091,0.999267
52,12,0.033956,1.0
52,13,0.000733,1.0
52,11,0.308987,0.886889
52,10,0.354506,0.490438
52,9,0.12735,0.136906
52,8,0.016119,0.016119
52,7,0.000627,0.000627
53,7,0.025514,0.026140999999999998
53,8,0.175755,0.191874
53,9,0.419913,0.556819
53,10,0.395304,0.885742
53,11,0.105252,0.9921409999999999
54,11,0.007054,0.9991949999999999
54,10,0.093173,0.978915
54,9,0.267239,0.824058
54,6,0.005884,0.005884
54,7,0.08543,0.111571
54,8,0.253351,0.445225
55,10,0.020749,0.999664
55,11,0.000805,1.0
55,9,0.165149,0.989207
55,7,0.424282,0.535853
55,6,0.091681,0.097565
55,8,0.4443,0.8895249999999999
56,6,0.168286,0.265851
56,7,0.29674,0.8325929999999999
56,8,0.096199,0.9857239999999999
56,9,0.010393,0.9995999999999999
56,10,0.000336,1.0
57,6,0.25559,0.521441
57,7,0.107297,0.93989
57,8,0.012235,0.9979589999999999
57,9,0.0004,1.0
58,7,0.06011,1.0
58,6,0.315073,0.836514
58,8,0.002041,1.0
60,6,0.163486,1.0
61,5,0.006738,0.006738
62,5,0.027616,0.034354
63,5,0.02781,0.062164000000000004
64,3,0.000524,0.000524
64,4,0.021444,0.021444
64,5,0.211525,0.273689
65,4,0.141882,0.163326
65,5,0.354456,0.628145
65,3,0.013946,0.01447
66,3,0.01492,0.02939
66,4,0.074421,0.23774699999999999
66,5,0.068841,0.696986
67,5,0.303014,1.0
67,2,0.029803,0.029803
67,3,0.27502,0.30440999999999996
67,4,0.536602,0.774349
68,4,0.188995,0.963344
68,2,0.168784,0.19858699999999999
68,3,0.399356,0.703766
69,2,0.058429,0.25701599999999997
69,3,0.036344,0.74011
69,4,0.005679,0.969023
70,2,0.419467,0.676483
70,3,0.25989,1.0
70,4,0.030977,1.0
71,2,0.212068,0.888551
73,2,0.111449,1.0
78,1,0.030581,0.030581
79,1,0.102708,0.133289
80,1,0.072503,0.20579199999999997
81,1,0.248236,0.454028
82,1,0.300363,0.754391
84,1,0.245609,1.0
