Points,Position,Probability,Cumulative
60,3,1.5e-05,1.5e-05
61,10,8e-05,0.999993
61,9,0.004698,0.999083
61,8,0.054226,0.9735
61,7,0.174825,0.801673
61,3,0.000128,0.000143
61,5,0.064735,0.100303
61,4,0.006783,0.008615
61,11,1e-06,1.0
61,6,0.184275,0.416164
62,9,0.000813,0.999896
62,4,0.022702,0.031317
62,8,0.019979,0.993479
62,10,7e-06,1.0
62,7,0.113657,0.91533
62,3,0.000894,0.0010370000000000002
62,5,0.121656,0.22195900000000002
62,2,5e-06,5e-06
62,6,0.203641,0.6198049999999999
63,9,9.6e-05,0.999992
63,7,0.056224,0.971554
63,6,0.174112,0.793917
63,8,0.005301,0.99878
63,4,0.056196,0.08751300000000001
63,3,0.004431,0.005468000000000001
63,2,3.3e-05,3.8e-05
63,5,0.17613,0.398089
64,8,0.001061,0.999841
64,2,0.000304,0.000342
64,3,0.015073,0.020541
64,4,0.105657,0.19317
64,5,0.196081,0.5941700000000001
64,6,0.113582,0.907499
64,7,0.020805,0.992359
64,9,8e-06,1.0
65,6,0.059538,0.9670369999999999
65,7,0.006124,0.998483
65,5,0.173232,0.767402
65,8,0.000143,0.999984
65,3,0.038575,0.059116
65,4,0.156508,0.34967800000000004
65,2,0.001422,0.0017640000000000002
66,2,0.005133,0.006897
66,3,0.075878,0.134994
66,4,0.183184,0.5328620000000001
66,5,0.12128,0.888682
66,6,0.023615,0.990652
66,7,0.001307,0.99979
66,8,1.4e-05,0.9999979999999999
67,6,0.007324,0.997976
67,8,2e-06,1.0
67,7,0.000198,0.999988
67,5,0.067466,0.956148
67,4,0.17448,0.707342
67,3,0.120867,0.255861
67,2,0.014627,0.021524
67,1,3e-06,3e-06
68,1,1.4e-05,1.7e-05
68,2,0.031844,0.053368
68,3,0.154727,0.410588
68,4,0.133492,0.8408340000000001
68,5,0.029496,0.9856440000000001
68,6,0.001684,0.99966
68,7,1.1e-05,0.999999
69,2,0.057206,0.110574
69,6,0.000293,0.999953
69,7,1e-06,1.0
69,5,0.010737,0.9963810000000001
69,1,9.6e-05,0.00011300000000000001
69,3,0.163696,0.574284
69,4,0.085233,0.926067
70,1,0.00036,0.000473
70,2,0.086068,0.196642
70,3,0.149874,0.7241580000000001
70,4,0.045024,0.971091
70,5,0.002887,0.999268
70,6,4e-05,0.9999929999999999
71,6,7e-06,1.0
71,5,0.000624,0.999892
71,4,0.018993,0.9900840000000001
71,3,0.113721,0.837879
71,1,0.001442,0.001915
71,2,0.110348,0.30699
72,1,0.00386,0.005775
72,2,0.12649,0.43348
72,3,0.078432,0.916311
72,4,0.007233,0.997317
72,5,9.8e-05,0.99999
73,4,0.0021,0.999417
73,5,9e-06,0.9999990000000001
73,3,0.044891,0.961202
73,1,0.009138,0.014913
73,2,0.12889,0.56237
74,1,0.017469,0.032381999999999994
74,2,0.119213,0.681583
74,3,0.022275,0.983477
74,4,0.000452,0.999869
74,5,1e-06,1.0
75,1,0.030497,0.06287899999999999
75,2,0.102029,0.783612
75,3,0.010751,0.994228
75,4,0.000114,0.9999830000000001
76,4,1.6e-05,0.9999990000000001
76,3,0.003924,0.998152
76,1,0.046188,0.109067
76,2,0.078094,0.861706
77,1,0.063583,0.17265
77,2,0.05758,0.919286
77,3,0.001338,0.99949
78,1,0.080475,0.253125
78,2,0.036541,0.955827
78,3,0.000394,0.999884
79,1,0.093237,0.346362
79,2,0.022291,0.978118
79,3,9e-05,0.999974
80,4,1e-06,1.0
80,3,2.2e-05,0.999996
80,2,0.012555,0.990673
80,1,0.100593,0.446955
81,1,0.103466,0.550421
81,2,0.005266,0.995939
81,3,4e-06,1.0
82,1,0.098871,0.649292
82,2,0.00279,0.998729
83,1,0.087624,0.736916
83,2,0.000887,0.999616
84,1,0.076752,0.8136680000000001
84,2,0.00028,0.999896
85,2,9.8e-05,0.999994
85,1,0.059484,0.873152
86,2,5e-06,0.999999
86,1,0.044951,0.918103
87,1,0.033409,0.951512
87,2,1e-06,1.0
88,1,0.020016,0.971528
89,1,0.013383,0.984911
90,1,0.00793,0.992841
91,1,0.003483,0.996324
92,1,0.002332,0.998656
93,1,0.000807,0.999463
94,1,0.000323,0.999786
95,1,0.000182,0.999968
97,1,3.2e-05,1.0
