Points,Position,Probability,Cumulative
14,20,2.8e-05,2.8e-05
15,20,0.000173,0.000201
16,20,0.000661,0.000862
17,20,0.001823,0.002685
18,19,4e-06,4e-06
18,20,0.004389,0.0070739999999999996
19,19,1.6e-05,1.9999999999999998e-05
19,20,0.009059,0.016132999999999998
20,19,6.4e-05,8.4e-05
20,20,0.016527,0.032659999999999995
21,20,0.028393,0.061052999999999996
21,19,0.000379,0.000463
22,19,0.001177,0.00164
22,20,0.043495,0.104548
23,18,5e-06,5e-06
23,19,0.003307,0.004947
23,20,0.062069,0.16661700000000002
24,18,3.8e-05,4.3e-05
24,19,0.008511,0.013458
24,20,0.083074,0.249691
25,20,0.102608,0.35229900000000003
25,18,0.000237,0.00028
25,19,0.017589,0.031046999999999998
26,20,0.117472,0.469771
26,19,0.034809,0.065856
26,17,2e-06,2e-06
26,18,0.001055,0.0013349999999999998
27,17,3.1e-05,3.3e-05
27,18,0.003893,0.005228
27,19,0.059341,0.125197
27,20,0.123221,0.592992
28,17,0.00023,0.000263
28,18,0.011102,0.01633
28,19,0.08959,0.214787
28,20,0.117524,0.710516
29,19,0.120662,0.335449
29,20,0.10149,0.812006
29,18,0.026258,0.042588
29,17,0.001045,0.001308
29,16,2e-06,2e-06
30,16,2.4e-05,2.6000000000000002e-05
30,17,0.003761,0.005069
30,18,0.0515,0.094088
30,19,0.142129,0.477578
30,20,0.078022,0.890028
31,16,0.000163,0.000189
31,17,0.011233,0.016302
31,18,0.086145,0.180233
31,19,0.147769,0.625347
31,20,0.053144,0.943172
32,19,0.132564,0.757911
32,18,0.124138,0.304371
32,20,0.030979,0.974151
32,16,0.00081,0.0009989999999999999
32,15,2e-06,2e-06
32,17,0.026852,0.043154
33,15,2.4e-05,2.6000000000000002e-05
33,16,0.003368,0.004366999999999999
33,17,0.053494,0.096648
33,18,0.15126,0.455631
33,19,0.104243,0.862154
33,20,0.015867,0.990018
34,20,0.006682,0.9967
34,19,0.069283,0.931437
34,18,0.158078,0.6137090000000001
34,17,0.089782,0.18642999999999998
34,16,0.010337,0.014704
34,15,0.000191,0.00021700000000000002
34,14,1e-06,1e-06
35,14,1.1e-05,1.2e-05
35,15,0.001107,0.0013239999999999999
35,16,0.026556,0.04126
35,17,0.128814,0.315244
35,18,0.142365,0.756074
35,19,0.039122,0.970559
35,20,0.002444,0.999144
36,20,0.000669,0.999813
36,18,0.108484,0.8645579999999999
36,17,0.157028,0.472272
36,19,0.019179,0.989738
36,15,0.004539,0.005862999999999999
36,14,8.8e-05,9.999999999999999e-05
36,13,1e-06,1e-06
36,16,0.055651,0.096911
37,13,2e-06,3e-06
37,14,0.0005,0.0006000000000000001
37,15,0.014066,0.019929
37,16,0.096121,0.193032
37,17,0.162134,0.634406
37,18,0.071051,0.935609
37,19,0.007246,0.996984
37,20,0.000157,0.99997
38,20,2.6e-05,0.999996
38,19,0.002284,0.999268
38,18,0.038265,0.973874
38,17,0.141471,0.775877
38,16,0.13687,0.32990200000000003
38,14,0.002352,0.0029519999999999998
38,13,3.4e-05,3.7e-05
38,15,0.034738,0.05466699999999999
39,13,0.000234,0.000271
39,14,0.008364,0.011316
39,15,0.069894,0.124561
39,16,0.164239,0.494141
39,17,0.10493,0.880807
39,18,0.017371,0.991245
39,19,0.000601,0.999869
39,20,4e-06,1.0
40,17,0.06541,0.9462170000000001
40,19,0.000106,0.999975
40,18,0.006338,0.997583
40,16,0.167097,0.661238
40,14,0.023769,0.035085
40,15,0.11526,0.239821
40,13,0.001305,0.001576
40,12,1.8e-05,1.8e-05
41,11,1e-06,1e-06
41,12,0.000195,0.000213
41,13,0.005694,0.00727
41,14,0.05448,0.089565
41,15,0.156599,0.39642
41,16,0.140255,0.801493
41,17,0.033453,0.97967
41,18,0.001894,0.999477
41,19,2.3e-05,0.999998
42,19,2e-06,1.0
42,18,0.000454,0.999931
42,17,0.013916,0.9935860000000001
42,16,0.099029,0.900522
42,11,1.9e-05,2e-05
42,14,0.099096,0.188661
42,13,0.018,0.02527
42,12,0.001049,0.001262
42,15,0.176031,0.572451
43,15,0.163831,0.736282
43,18,6.3e-05,0.999994
43,17,0.004826,0.9984120000000001
43,16,0.057523,0.958045
43,14,0.14787,0.336531
43,13,0.045281,0.070551
43,12,0.004964,0.006226
43,11,0.000159,0.000179
43,10,1e-06,1e-06
44,18,6e-06,1.0
44,16,0.027338,0.985383
44,15,0.125377,0.861659
44,14,0.180824,0.517355
44,17,0.001318,0.99973
44,12,0.016908,0.023134
44,11,0.001157,0.001336
44,10,2e-05,2.1000000000000002e-05
44,13,0.091541,0.162092
45,17,0.000235,0.999965
45,9,1e-06,1e-06
45,10,0.00019,0.000211
45,11,0.005259,0.006595
45,12,0.044638,0.067772
45,13,0.144923,0.307015
45,14,0.17914,0.696495
45,15,0.078227,0.939886
45,16,0.010549,0.995932
46,16,0.003213,0.999145
46,15,0.038898,0.978784
46,17,3.1e-05,0.999996
46,14,0.141841,0.838336
46,13,0.183971,0.490986
46,12,0.090897,0.158669
46,11,0.017709,0.024304
46,10,0.001238,0.001449
46,9,3.4e-05,3.5e-05
47,16,0.000717,0.999862
47,15,0.015344,0.994128
47,14,0.091126,0.929462
47,13,0.187237,0.678223
47,17,4e-06,1.0
47,11,0.047723,0.07202700000000001
47,10,0.005925,0.0073739999999999995
47,9,0.000229,0.000264
47,8,4e-06,4e-06
47,12,0.148018,0.30668700000000004
48,16,0.000125,0.999987
48,15,0.00459,0.998718
48,14,0.045775,0.975237
48,13,0.151268,0.829491
48,12,0.189193,0.49588
48,10,0.020139,0.027513
48,9,0.001593,0.0018570000000000001
48,8,3.7e-05,4.1e-05
48,11,0.096487,0.168514
49,13,0.0964,0.925891
49,16,1.3e-05,1.0
49,15,0.001068,0.999786
49,14,0.017827,0.993064
49,12,0.19098,0.68686
49,10,0.052251,0.079764
49,9,0.007041,0.008898
49,8,0.000303,0.000344
49,7,6e-06,6e-06
49,11,0.155651,0.32416500000000004
50,14,0.005576,0.99864
50,15,0.000189,0.999975
50,13,0.048813,0.974704
50,12,0.151041,0.837901
50,11,0.192987,0.5171520000000001
50,10,0.10433,0.184094
50,9,0.022918,0.031816
50,8,0.001909,0.0022530000000000002
50,7,3.1e-05,3.7000000000000005e-05
51,14,0.001137,0.999777
51,13,0.018556,0.99326
51,12,0.094117,0.932018
51,11,0.189411,0.706563
51,15,2.5e-05,1.0
51,9,0.057176,0.088992
51,8,0.007944,0.010197
51,7,0.000321,0.00035800000000000003
51,6,3e-06,3e-06
51,10,0.161377,0.345471
52,12,0.045448,0.9774660000000001
52,11,0.14596,0.852523
52,14,0.000203,0.99998
52,10,0.195503,0.5409740000000001
52,13,0.005363,0.9986229999999999
52,8,0.02461,0.034807
52,7,0.001873,0.0022310000000000003
52,9,0.11016,0.199152
52,6,3.3e-05,3.6e-05
53,14,1.8e-05,0.999998
53,13,0.001169,0.999792
53,12,0.016612,0.994078
53,11,0.087421,0.939944
53,10,0.185547,0.726521
53,8,0.059184,0.09399099999999999
53,7,0.007667,0.009898
53,6,0.00025,0.000286
53,5,2e-06,2e-06
53,9,0.164458,0.36361
54,11,0.04067,0.980614
54,14,1e-06,0.999999
54,13,0.000186,0.999978
54,12,0.004793,0.9988710000000001
54,10,0.137628,0.8641490000000001
54,5,2.1e-05,2.3e-05
54,8,0.110727,0.204718
54,7,0.023689,0.033587000000000006
54,6,0.00143,0.001716
54,9,0.193843,0.557453
55,11,0.014468,0.995082
55,14,1e-06,1.0
55,13,2.2e-05,1.0
55,12,0.000943,0.9998140000000001
55,10,0.081029,0.945178
55,8,0.161999,0.366717
55,7,0.05544,0.08902700000000001
55,6,0.006158,0.007874
55,5,0.000184,0.000207
55,9,0.178499,0.7359519999999999
56,12,0.000171,0.999985
56,10,0.036814,0.981992
56,9,0.131815,0.867767
56,8,0.187257,0.553974
56,11,0.00395,0.999032
56,6,0.019302,0.027176
56,5,0.001123,0.00133
56,4,1.2e-05,1.2e-05
56,7,0.103432,0.192459
57,12,1.1e-05,0.999996
57,4,0.000158,0.00016999999999999999
57,5,0.004746,0.006076
57,6,0.046962,0.074138
57,7,0.152804,0.345263
57,8,0.174841,0.728815
57,9,0.077587,0.9453539999999999
57,10,0.013399,0.995391
57,11,0.000839,0.999871
58,11,0.000119,0.99999
58,10,0.003738,0.999129
58,12,4e-06,1.0
58,8,0.13149,0.860305
58,9,0.036493,0.9818469999999999
58,6,0.089699,0.163837
58,7,0.180889,0.526152
58,5,0.015173,0.021249
58,4,0.000782,0.000952
58,3,8e-06,8e-06
59,11,1e-05,1.0
59,9,0.013297,0.9951439999999999
59,8,0.079603,0.939908
59,7,0.174075,0.7002269999999999
59,10,0.00073,0.999859
59,5,0.037476,0.058725
59,4,0.003263,0.004215
59,3,6.2e-05,7.000000000000001e-05
59,2,1e-06,1e-06
59,6,0.136194,0.300031
60,10,0.000125,0.999984
60,9,0.003839,0.998983
60,8,0.038786,0.978694
60,7,0.136015,0.8362419999999999
60,6,0.169893,0.469924
60,4,0.010487,0.014702
60,3,0.000332,0.000402
60,5,0.073491,0.132216
61,7,0.087772,0.924014
61,9,0.000854,0.999837
61,10,1.5e-05,0.999999
61,6,0.172251,0.6421749999999999
61,8,0.015216,0.99391
61,4,0.026739,0.041441
61,3,0.00149,0.001892
61,2,4e-06,4.9999999999999996e-06
61,5,0.116762,0.248978
62,10,1e-06,1.0
62,9,0.00015,0.999987
62,8,0.004653,0.998563
62,7,0.046213,0.970227
62,6,0.145538,0.787713
62,4,0.053679,0.09512
62,3,0.005069,0.006961
62,2,4.3e-05,4.8e-05
62,5,0.152448,0.401426
63,9,1.2e-05,0.999999
63,8,0.001188,0.9997510000000001
63,7,0.019913,0.99014
63,6,0.102777,0.89049
63,4,0.090852,0.185972
63,3,0.013709,0.02067
