Points,Position,Probability,Cumulative
7,20,1e-06,1e-06
8,20,8e-06,9e-06
9,20,5.6e-05,6.5e-05
10,20,0.000254,0.000319
11,20,0.000805,0.001124
12,20,0.002055,0.003179
13,19,1e-06,1e-06
13,20,0.004335,0.007514
14,19,2e-06,3e-06
14,20,0.008194,0.015708
15,19,1.1e-05,1.4e-05
15,20,0.014521,0.030229
16,19,4.2e-05,5.6e-05
16,20,0.022944,0.053173
17,20,0.03407,0.087243
17,19,0.000177,0.000233
18,19,0.000559,0.0007920000000000001
18,20,0.047764,0.135007
19,18,2e-06,2e-06
19,19,0.001603,0.002395
19,20,0.062441,0.197448
20,18,7e-06,9e-06
20,19,0.004121,0.006515999999999999
20,20,0.076955,0.274403
21,18,7.3e-05,8.2e-05
21,19,0.009026,0.015541999999999999
21,20,0.090402,0.364805
22,20,0.099601,0.464406
22,18,0.000304,0.000386
22,19,0.017868,0.033409999999999995
23,20,0.104508,0.568914
23,19,0.031545,0.064955
23,18,0.001077,0.001463
23,17,3e-06,3e-06
24,17,2.5e-05,2.8000000000000003e-05
24,18,0.003196,0.004659
24,19,0.050793,0.11574799999999999
24,20,0.101622,0.670536
25,20,0.093174,0.76371
25,19,0.074106,0.189854
25,17,0.00016,0.00018800000000000002
25,18,0.007908,0.012567
26,17,0.000596,0.000784
26,18,0.01707,0.029636999999999997
26,19,0.097965,0.287819
26,20,0.078462,0.842172
27,19,0.117646,0.40546499999999996
27,20,0.060339,0.9025110000000001
27,18,0.032743,0.062380000000000005
27,16,9e-06,9e-06
27,17,0.00197,0.002754
28,16,6e-05,6.9e-05
28,17,0.005386,0.00814
28,18,0.055564,0.11794400000000001
28,19,0.12743,0.532895
28,20,0.0429,0.945411
29,19,0.125546,0.6584409999999999
29,15,1e-06,1e-06
29,16,0.000299,0.000368
29,17,0.012807,0.020947
29,18,0.083424,0.201368
29,20,0.027076,0.972487
30,19,0.111555,0.769996
30,20,0.015061,0.987548
30,18,0.111233,0.312601
30,15,6e-06,7e-06
30,16,0.001097,0.0014650000000000002
30,17,0.027075,0.048021999999999995
31,15,7.3e-05,7.999999999999999e-05
31,16,0.003922,0.005387
31,17,0.049279,0.097301
31,18,0.133231,0.445832
31,19,0.088969,0.858965
31,20,0.007496,0.995044
32,20,0.003264,0.998308
32,19,0.063307,0.922272
32,17,0.080488,0.177789
32,18,0.141833,0.587665
32,15,0.000363,0.000443
32,14,4e-06,4e-06
32,16,0.011032,0.016419
33,14,2.6e-05,2.9999999999999997e-05
33,15,0.001621,0.002064
33,16,0.026123,0.042541999999999996
33,17,0.115283,0.293072
33,18,0.133865,0.72153
33,19,0.039882,0.962154
33,20,0.001171,0.999479
34,18,0.110698,0.832228
34,19,0.022048,0.984202
34,17,0.144535,0.43760699999999997
34,20,0.000402,0.999881
34,15,0.006024,0.008088
34,14,0.000191,0.000221
34,13,2e-06,2e-06
34,16,0.054071,0.096613
35,13,1.5e-05,1.7e-05
35,14,0.001109,0.00133
35,15,0.017804,0.025892
35,16,0.092907,0.18952000000000002
35,17,0.156754,0.594361
35,18,0.079609,0.911837
35,19,0.010184,0.994386
35,20,9.8e-05,0.9999790000000001
36,20,1.5e-05,0.999994
36,19,0.003948,0.9983339999999999
36,18,0.048251,0.960088
36,17,0.146327,0.740688
36,16,0.135264,0.324784
36,14,0.00462,0.00595
36,13,0.000174,0.000191
36,12,2e-06,2e-06
36,15,0.041394,0.067286
