Points,Position,Probability,Cumulative
19,20,2e-06,2e-06
20,20,4e-06,6e-06
21,20,2.9e-05,3.5e-05
22,20,0.000123,0.000158
23,20,0.000357,0.000515
24,20,0.00105,0.001565
25,20,0.002549,0.004114
26,19,1e-06,1e-06
26,20,0.005472,0.009586
27,20,0.010505,0.020091
27,19,1.2e-05,1.3000000000000001e-05
28,19,6e-05,7.3e-05
28,20,0.01922,0.039311
29,19,0.000327,0.00039999999999999996
29,20,0.032799,0.07211000000000001
30,18,2e-06,2e-06
30,19,0.001362,0.001762
30,20,0.052089,0.124199
31,20,0.076826,0.201025
31,19,0.00481,0.006572
31,18,2.5e-05,2.7000000000000002e-05
32,17,4e-06,4e-06
32,18,0.000285,0.000312
32,19,0.014381,0.020953
32,20,0.106633,0.307658
33,17,1.5e-05,1.9e-05
33,18,0.001697,0.002009
33,19,0.035239,0.056192
33,20,0.133988,0.441646
34,20,0.150798,0.592444
34,19,0.074038,0.13023
34,17,0.000237,0.000256
34,18,0.007716,0.009725
35,16,3.9e-05,3.9e-05
35,17,0.001738,0.001994
35,18,0.026548,0.036273
35,19,0.128542,0.258772
35,20,0.146675,0.739119
36,19,0.180576,0.43934799999999996
36,18,0.070415,0.106688
36,20,0.12037,0.859489
36,16,0.00051,0.000549
36,15,1.6e-05,1.6e-05
36,17,0.009648,0.011642
37,19,0.203315,0.642663
37,18,0.14167,0.248358
37,17,0.036253,0.047895
37,20,0.079347,0.938836
37,15,0.000166,0.000182
37,14,3e-06,3e-06
37,16,0.003772,0.004321
38,14,7e-05,7.3e-05
38,15,0.001813,0.001995
38,16,0.019769,0.02409
38,17,0.098323,0.146218
38,18,0.210599,0.458957
38,19,0.175536,0.818199
38,20,0.040793,0.979629
39,18,0.228479,0.6874359999999999
39,20,0.015497,0.995126
39,17,0.185299,0.33151699999999995
39,19,0.111731,0.9299299999999999
39,15,0.011625,0.01362
39,14,0.000888,0.000961
39,13,2.5e-05,2.5e-05
39,16,0.067687,0.091777
40,19,0.050524,0.9804539999999999
40,18,0.175655,0.863091
40,17,0.243023,0.5745399999999999
40,16,0.1542,0.245977
40,20,0.004071,0.999197
40,14,0.006673,0.007634
40,13,0.000393,0.000418
40,12,4e-06,4e-06
40,15,0.047162,0.060782
41,20,0.000727,0.999924
41,19,0.01573,0.996184
41,18,0.093254,0.956345
41,17,0.21808,0.79262
41,16,0.234781,0.480758
41,14,0.031487,0.039121
41,13,0.003559,0.0039770000000000005
41,12,0.000112,0.000116
41,15,0.123277,0.184059
42,17,0.133148,0.9257679999999999
42,19,0.003301,0.999485
42,18,0.034024,0.990369
42,16,0.240157,0.720915
42,20,6.9e-05,0.999993
42,14,0.093636,0.13275700000000001
42,11,1e-05,1e-05
42,15,0.213065,0.39712400000000003
42,13,0.018851,0.022828
42,12,0.001409,0.001525
43,11,0.000175,0.000185
43,12,0.008214,0.009739000000000001
43,13,0.061847,0.084675
43,14,0.179989,0.312746
43,15,0.246786,0.64391
43,16,0.167764,0.888679
43,17,0.055546,0.9813139999999999
43,18,0.008191,0.99856
43,19,0.000473,0.999958
43,20,7e-06,1.0
44,18,0.001303,0.999863
44,17,0.015447,0.9967609999999999
44,16,0.079238,0.967917
44,15,0.19569,0.8396
44,19,3.8e-05,0.999996
44,13,0.136373,0.221048
44,12,0.031195,0.040934
44,11,0.001552,0.001737
44,10,9e-06,9e-06
44,14,0.238118,0.550864
45,18,0.000129,0.999992
45,17,0.002858,0.9996189999999999
45,16,0.025646,0.993563
45,15,0.106819,0.946419
45,19,4e-06,1.0
45,13,0.208579,0.429627
45,14,0.216894,0.767758
45,10,0.000164,0.000173
45,11,0.008058,0.009795
45,12,0.08153,0.122464
46,9,1.4e-05,1.4e-05
46,10,0.001424,0.001597
46,11,0.029094,0.038889
46,12,0.152063,0.274527
46,14,0.140459,0.908217
46,15,0.040736,0.987155
46,16,0.005583,0.999146
46,17,0.000366,0.9999849999999999
46,18,8e-06,1.0
46,13,0.226607,0.656234
47,13,0.179401,0.835635
47,16,0.000784,0.99993
47,15,0.01069,0.997845
47,14,0.065052,0.973269
47,17,1.5e-05,1.0
47,12,0.207203,0.48173
47,10,0.007609,0.009206
47,9,0.000239,0.000253
47,8,2e-06,2e-06
47,11,0.074744,0.11363300000000001
48,16,6.7e-05,0.999997
48,15,0.001906,0.9997510000000001
48,14,0.021195,0.994464
48,13,0.104252,0.939887
48,12,0.211146,0.692876
48,11,0.139817,0.25345
48,10,0.028015,0.037221000000000004
48,9,0.001821,0.002074
48,8,3.8e-05,4e-05
49,16,3e-06,1.0
49,15,0.000238,0.999989
49,14,0.004716,0.9991800000000001
49,13,0.043694,0.983581
49,12,0.160901,0.853777
49,7,6e-06,6e-06
49,10,0.073232,0.11045300000000001
49,9,0.009601,0.011675
49,8,0.000496,0.000536
49,11,0.194892,0.448342
50,12,0.092021,0.945798
50,15,1e-05,0.999999
50,14,0.000753,0.9999330000000001
50,13,0.013179,0.99676
50,11,0.206961,0.655303
50,6,1e-06,1e-06
50,9,0.034693,0.046368
50,8,0.00349,0.004026
50,7,0.000145,0.000151
50,10,0.13935,0.249803
51,15,1e-06,1.0
51,14,6.4e-05,0.999997
51,13,0.002782,0.9995419999999999
51,12,0.03879,0.984588
51,11,0.167619,0.822922
51,9,0.087385,0.133753
51,8,0.01621,0.020235999999999997
51,7,0.001336,0.001487
51,6,5.5e-05,5.6e-05
51,10,0.198476,0.44827900000000004
52,11,0.104551,0.927473
52,14,3e-06,1.0
52,13,0.000413,0.999955
52,12,0.012144,0.9967320000000001
52,10,0.211894,0.660173
52,6,0.000541,0.000597
52,8,0.05241,0.07264599999999999
52,4,1e-06,1e-06
52,5,2e-05,2e-05
52,9,0.160211,0.293964
52,7,0.00792,0.009407
53,4,3e-06,4e-06
53,5,0.00019,0.00021
53,6,0.003803,0.0044
53,7,0.031586,0.040993
53,8,0.121416,0.19406199999999998
53,9,0.217175,0.511139
53,10,0.171991,0.832164
53,11,0.049154,0.976627
53,12,0.002799,0.9995310000000001
53,13,4e-05,0.999995
54,13,5e-06,1.0
54,12,0.000434,0.999965
54,11,0.017834,0.994461
54,9,0.21533,0.726469
54,10,0.103841,0.9360050000000001
54,7,0.087982,0.128975
54,6,0.018806,0.023206
54,5,0.001901,0.002111
54,4,8.6e-05,9e-05
54,8,0.198118,0.39218
55,12,3.3e-05,0.999998
55,11,0.004572,0.9990330000000001
55,10,0.045995,0.9820000000000001
55,9,0.155649,0.882118
55,8,0.233449,0.625629
55,7,0.17026,0.29923500000000003
55,5,0.010855,0.012966
55,4,0.000828,0.000918
55,3,2.3e-05,2.3e-05
55,6,0.06181,0.085016
56,8,0.195449,0.821078
56,11,0.000852,0.999885
56,10,0.01434,0.99634
56,9,0.080686,0.962804
56,7,0.231639,0.5308740000000001
56,12,2e-06,1.0
56,5,0.040856,0.053822
56,4,0.005476,0.006394
56,3,0.00025,0.000273
56,2,2e-06,2e-06
56,6,0.138088,0.22310399999999997
57,11,0.000106,0.9999910000000001
57,10,0.003182,0.999522
57,9,0.028636,0.99144
57,8,0.115345,0.936423
57,7,0.221574,0.752448
57,3,0.002109,0.0023820000000000004
57,5,0.103767,0.157589
57,4,0.023789,0.030183
57,6,0.214834,0.43793799999999994
57,2,5e-05,5.2000000000000004e-05
58,11,9e-06,1.0
58,9,0.007239,0.998679
58,8,0.047207,0.98363
58,7,0.148837,0.901285
58,6,0.233514,0.6714519999999999
58,10,0.000437,0.999959
58,4,0.068228,0.098411
58,3,0.010762,0.013144000000000001
58,2,0.00052,0.0005719999999999999
58,5,0.182924,0.340513
58,1,2e-06,2e-06
59,9,0.001196,0.999875
59,8,0.013389,0.997019
59,7,0.069362,0.970647
59,6,0.178182,0.849634
59,10,3.9e-05,0.999998
59,4,0.137802,0.236213
59,1,9e-06,1.1e-05
59,5,0.226879,0.567392
59,3,0.035668,0.048812
59,2,0.002919,0.003491
60,1,7.9e-05,8.999999999999999e-05
60,2,0.01128,0.014771
60,3,0.083132,0.131944
60,4,0.199028,0.435241
60,6,0.097777,0.947411
60,7,0.023032,0.993679
60,8,0.002635,0.9996539999999999
60,9,0.000112,0.999987
60,10,2e-06,1.0
60,5,0.202678,0.77007
61,6,0.038818,0.986229
61,9,1.3e-05,1.0
61,8,0.000321,0.999975
61,7,0.00534,0.999019
61,4,0.210203,0.645444
61,3,0.141341,0.273285
61,1,0.000474,0.0005639999999999999
61,5,0.132819,0.902889
61,2,0.031522,0.046293
62,8,2.2e-05,0.999997
62,1,0.002211,0.0027749999999999997
62,2,0.065918,0.112211
62,3,0.182547,0.455832
62,4,0.168285,0.813729
62,5,0.064277,0.967166
62,6,0.011052,0.997281
62,7,0.000873,0.999892
63,8,3e-06,1.0
63,7,0.000102,0.999994
63,6,0.002329,0.99961
63,5,0.024016,0.991182
63,1,0.006824,0.009599
63,3,0.185632,0.641464
63,2,0.107495,0.219706
63,4,0.104776,0.918505
64,5,0.006943,0.998125
64,6,0.000361,0.9999709999999999
64,7,6e-06,1.0
64,3,0.151315,0.792779
64,2,0.141189,0.360895
64,1,0.016404,0.026003
64,4,0.051601,0.970106
65,1,0.03091,0.056913
65,2,0.155722,0.516617
65,3,0.102168,0.8949469999999999
65,4,0.02075,0.990856
65,5,0.001578,0.999703
65,6,2.8e-05,0.999999
66,6,1e-06,1.0
66,5,0.000246,0.999949
66,4,0.00684,0.997696
66,2,0.145949,0.662566
66,1,0.0497,0.106613
66,3,0.058561,0.953508
67,1,0.0685,0.17511300000000002
67,2,0.11998,0.782546
67,3,0.02797,0.981478
67,4,0.001809,0.999505
67,5,4.6e-05,0.999995
68,5,5e-06,1.0
68,4,0.000422,0.999927
68,1,0.084366,0.259479
68,2,0.088113,0.8706590000000001
68,3,0.012193,0.993671
69,1,0.093901,0.35338
69,2,0.058093,0.928752
69,3,0.00439,0.998061
69,4,6.4e-05,0.999991
70,3,0.00141,0.999471
70,4,9e-06,1.0
70,1,0.097781,0.45116100000000003
70,2,0.034905,0.963657
71,1,0.096814,0.547975
71,2,0.019305,0.982962
71,3,0.00042,0.999891
72,1,0.09098,0.638955
72,2,0.009638,0.9926
72,3,9.1e-05,0.9999819999999999
73,3,1.5e-05,0.999997
73,1,0.080777,0.719732
73,2,0.004461,0.997061
74,2,0.001839,0.9989
74,3,3e-06,1.0
74,1,0.068945,0.7886770000000001
75,1,0.057439,0.846116
75,2,0.000733,0.999633
76,1,0.046171,0.892287
76,2,0.000269,0.9999020000000001
77,1,0.03484,0.927127
77,2,7.2e-05,0.999974
78,1,0.025057,0.952184
78,2,2e-05,0.999994
79,2,6e-06,1.0
79,1,0.018183,0.970367
80,1,0.011894,0.982261
81,1,0.007645,0.9899060000000001
82,1,0.004743,0.994649
83,1,0.002539,0.997188
84,1,0.001529,0.998717
85,1,0.00074,0.999457
86,1,0.000304,0.999761
87,1,0.000162,0.999923
88,1,2.8e-05,0.999951
89,1,4.4e-05,0.999995
91,1,5e-06,1.0
