Points,Position,Probability,Cumulative
11,20,1e-06,1e-06
12,20,1.5e-05,1.6e-05
13,20,6.2e-05,7.8e-05
14,20,0.000321,0.000399
15,20,0.001012,0.0014110000000000001
16,20,0.002499,0.00391
17,20,0.005415,0.009325
18,20,0.010068,0.019393
19,20,0.017171,0.036564
20,19,1e-06,1e-06
20,20,0.026138,0.06270200000000001
21,19,1e-06,2e-06
21,20,0.036931,0.099633
22,20,0.049253,0.148886
22,19,1.6e-05,1.8e-05
23,19,7.7e-05,9.5e-05
23,20,0.061743,0.210629
24,19,0.000293,0.000388
24,20,0.073275,0.283904
25,18,1e-06,1e-06
25,19,0.000907,0.0012950000000000001
25,20,0.082816,0.36672
26,18,4e-06,4.9999999999999996e-06
26,19,0.002691,0.003986
26,20,0.088522,0.45524200000000004
27,20,0.090957,0.546199
27,18,2.7e-05,3.2e-05
27,19,0.006539,0.010525
28,20,0.090529,0.636728
28,19,0.014106,0.024631
28,18,0.000183,0.000215
29,17,3e-06,3e-06
29,18,0.00068,0.0008950000000000001
29,19,0.027333,0.051963999999999996
29,20,0.086,0.722728
30,16,1e-06,1e-06
30,17,3.5e-05,3.7999999999999995e-05
30,18,0.00262,0.003515
30,19,0.047397,0.099361
30,20,0.076847,0.799575
31,19,0.074394,0.173755
31,18,0.007517,0.011032
31,20,0.065715,0.86529
31,16,1e-06,2e-06
31,17,0.000225,0.000263
32,16,2e-05,2.2000000000000003e-05
32,17,0.001002,0.001265
32,18,0.01956,0.030592
32,19,0.105964,0.279719
32,20,0.052097,0.917387
33,15,1e-06,1e-06
33,16,0.000145,0.000167
33,17,0.004128,0.005393
33,18,0.043103,0.07369500000000001
33,19,0.134921,0.41464
33,20,0.037139,0.954526
34,19,0.1515,0.56614
34,20,0.023819,0.978345
34,18,0.080737,0.154432
34,17,0.01354,0.018933
34,16,0.000819,0.000986
34,15,2.1e-05,2.2e-05
35,14,3e-06,3e-06
35,15,0.000172,0.000194
35,16,0.004084,0.00507
35,17,0.036278,0.055210999999999996
35,18,0.127652,0.282084
35,19,0.146689,0.712829
35,20,0.012912,0.9912569999999999
36,20,0.005777,0.997034
36,19,0.122415,0.835244
36,17,0.078534,0.133745
36,18,0.1684,0.450484
36,15,0.001193,0.001387
36,14,3.7e-05,3.9999999999999996e-05
36,16,0.01501,0.02008
37,13,6e-06,6e-06
37,14,0.000329,0.00036899999999999997
37,15,0.006017,0.007404
37,16,0.043182,0.063262
37,17,0.135938,0.269683
37,18,0.183909,0.634393
37,19,0.085161,0.920405
37,20,0.002161,0.9991949999999999
38,18,0.161872,0.796265
38,20,0.000673,0.999868
38,19,0.048143,0.968548
38,17,0.188628,0.458311
38,16,0.095122,0.158384
38,15,0.022759,0.030163000000000002
38,14,0.002346,0.002715
38,13,0.000107,0.000113
38,12,1e-06,1e-06
39,20,0.000121,0.999989
39,19,0.021694,0.9902420000000001
39,18,0.112327,0.908592
39,17,0.203216,0.661527
39,16,0.164467,0.322851
39,15,0.062514,0.09267700000000001
39,14,0.011148,0.013863
39,13,0.000898,0.001011
39,12,2.2e-05,2.3e-05
40,20,1e-05,0.999999
40,19,0.00751,0.997752
40,18,0.059473,0.968065
40,17,0.168354,0.829881
40,16,0.212254,0.5351049999999999
40,11,2e-06,2e-06
40,14,0.03879,0.052653
40,13,0.005358,0.006369
40,12,0.000314,0.000337
40,15,0.130058,0.22273500000000002
41,17,0.104112,0.933993
41,20,1e-06,1.0
41,19,0.001875,0.999627
41,18,0.023585,0.9916499999999999
41,16,0.206535,0.74164
41,10,2e-06,2e-06
41,14,0.096344,0.148997
41,11,9.6e-05,9.8e-05
41,15,0.199506,0.422241
41,13,0.022602,0.028971
41,12,0.002439,0.0027760000000000003
42,19,0.00033,0.999957
42,18,0.00678,0.9984299999999999
42,17,0.046916,0.980909
42,15,0.223867,0.646108
42,16,0.146314,0.887954
42,13,0.066502,0.095473
42,12,0.012198,0.014974000000000001
42,11,0.001046,0.001144
42,10,3e-05,3.2e-05
42,14,0.172649,0.321646
43,16,0.075671,0.963625
