Points,Position,Probability,Cumulative
17,20,0.00196,0.00196
18,20,0.009905,0.011865
19,20,0.022699,0.034564
20,20,0.038366,0.07293
21,20,0.059683,0.13261299999999998
22,20,0.08182,0.21443299999999998
23,19,2.9e-05,2.9e-05
23,20,0.09587,0.310303
24,19,0.000336,0.000365
24,20,0.106955,0.417258
25,20,0.111983,0.529241
25,19,0.001551,0.0019160000000000002
26,19,0.004413,0.006329
26,20,0.105338,0.634579
27,18,1e-06,1e-06
27,19,0.01031,0.016639
27,20,0.095121,0.7297
28,18,1.6e-05,1.7e-05
28,19,0.021032,0.037670999999999996
28,20,0.081929,0.8116289999999999
29,20,0.06383,0.875459
29,18,0.000146,0.000163
29,19,0.036488,0.074159
30,20,0.047574,0.923033
30,18,0.000785,0.0009480000000000001
30,19,0.055986,0.130145
31,18,0.002852,0.0038
31,19,0.079395,0.20954
31,20,0.033411,0.956444
32,17,1e-06,1e-06
32,18,0.007447,0.011247
32,19,0.099881,0.309421
32,20,0.020862,0.977306
33,20,0.0118,0.989106
33,19,0.117031,0.426452
33,17,2.7e-05,2.8e-05
33,18,0.017262,0.028509
34,17,0.00026,0.00028799999999999995
34,18,0.034979,0.063488
34,19,0.127466,0.553918
34,20,0.006401,0.995507
35,19,0.122088,0.676006
35,16,3e-06,3e-06
35,17,0.001388,0.001676
35,18,0.059583,0.123071
35,20,0.002845,0.998352
36,20,0.001123,0.999475
36,19,0.108872,0.784878
36,18,0.092238,0.215309
36,17,0.005573,0.007249
36,16,5.1e-05,5.4e-05
37,15,4e-06,4e-06
37,16,0.000446,0.0005
37,17,0.017479,0.024728
37,18,0.127769,0.343078
37,19,0.088264,0.873142
37,20,0.00039,0.999865
38,20,0.000104,0.999969
38,19,0.060802,0.933944
38,18,0.151795,0.494873
38,16,0.002488,0.002988
38,15,3.5e-05,3.9e-05
38,17,0.043391,0.068119
39,14,2e-06,2e-06
39,15,0.000405,0.00044399999999999995
39,16,0.010903,0.013891
39,17,0.088647,0.15676600000000002
39,18,0.160522,0.655395
39,19,0.0371,0.971044
39,20,2.8e-05,0.999997
40,19,0.018803,0.989847
40,20,2e-06,0.999999
40,18,0.143167,0.798562
40,16,0.034193,0.048084
40,15,0.002665,0.003109
40,14,7.4e-05,7.599999999999999e-05
40,17,0.144375,0.301141
41,19,0.007441,0.997288
41,13,8e-06,8e-06
41,14,0.00072,0.000796
41,15,0.012669,0.015778
41,16,0.081827,0.129911
41,17,0.188052,0.489193
41,18,0.102867,0.901429
41,20,1e-06,1.0
42,18,0.060355,0.961784
42,17,0.197574,0.686767
42,16,0.151644,0.281555
42,12,5e-06,5e-06
42,14,0.004853,0.0056489999999999995
42,13,0.000207,0.000215
42,19,0.002174,0.999462
42,15,0.042319,0.058097
43,18,0.027074,0.988858
43,17,0.159299,0.846066
43,19,0.000477,0.999939
43,16,0.213195,0.49475
43,14,0.022209,0.027858
43,13,0.001965,0.00218
43,12,6.6e-05,7.1e-05
43,11,1e-06,1e-06
43,15,0.106651,0.164748
44,15,0.189629,0.354377
44,11,1.9e-05,2e-05
44,12,0.000781,0.000852
44,13,0.011875,0.014055
44,14,0.071542,0.09939999999999999
44,16,0.218076,0.712826
44,17,0.095532,0.9415979999999999
44,18,0.008835,0.9976929999999999
44,19,5.7e-05,0.999996
45,17,0.042688,0.984286
45,19,4e-06,1.0
45,16,0.164985,0.877811
45,18,0.002023,0.999716
45,15,0.243512,0.597889
45,10,1e-05,1e-05
45,13,0.049334,0.063389
45,12,0.00678,0.007632
45,11,0.000359,0.000379
45,14,0.161436,0.26083599999999996
46,18,0.000264,0.99998
46,17,0.01299,0.9972759999999999
46,15,0.21596,0.813849
46,16,0.085804,0.963615
46,14,0.246422,0.507258
46,10,0.000213,0.000223
46,12,0.034928,0.04256
46,11,0.004057,0.004436
46,9,1e-06,1e-06
46,13,0.134802,0.198191
47,18,1.9e-05,0.999999
47,8,3e-06,3e-06
47,9,0.000123,0.000124
47,10,0.002586,0.0028090000000000003
47,11,0.025142,0.029578
47,12,0.11162,0.15417999999999998
