Points,Position,Probability,Cumulative
7,20,3e-06,3e-06
8,20,2.3e-05,2.6000000000000002e-05
9,20,0.000173,0.000199
10,20,0.000529,0.0007279999999999999
11,20,0.001466,0.0021939999999999998
12,20,0.003243,0.005437
13,20,0.006537,0.011974
14,20,0.011433,0.023407
15,20,0.018188,0.041595
16,20,0.026833,0.068428
17,20,0.037217,0.105645
18,20,0.048022,0.153667
19,20,0.059179,0.212846
19,19,2e-06,2e-06
20,19,1e-06,3e-06
20,20,0.068688,0.281534
21,19,1e-05,1.3000000000000001e-05
21,20,0.075817,0.357351
22,19,6.2e-05,7.500000000000001e-05
22,20,0.080122,0.437473
23,19,0.00017,0.000245
23,20,0.081017,0.51849
24,19,0.000507,0.000752
24,20,0.079128,0.597618
25,20,0.074751,0.672369
25,19,0.00132,0.002072
26,20,0.068293,0.740662
26,18,3e-06,3e-06
26,19,0.002966,0.005038
27,18,2.1e-05,2.4e-05
27,19,0.006321,0.011359000000000001
27,20,0.059874,0.800536
28,18,7.7e-05,0.000101
28,19,0.012209,0.023568
28,20,0.051176,0.851712
29,17,3e-06,3e-06
29,18,0.000333,0.00043400000000000003
29,19,0.022174,0.045742
29,20,0.042078,0.89379
30,18,0.001252,0.001686
30,20,0.033749,0.927539
30,17,1.5e-05,1.8e-05
30,19,0.036155,0.081897
31,17,5.4e-05,7.2e-05
31,18,0.003749,0.005435000000000001
31,19,0.05661,0.138507
31,20,0.025537,0.953076
32,19,0.08066,0.219167
32,16,5e-06,5e-06
32,17,0.000285,0.000357
32,18,0.009781,0.015216
32,20,0.018669,0.971745
33,20,0.012673,0.984418
33,18,0.022133,0.037349
33,19,0.106228,0.325395
33,16,2.4e-05,2.9e-05
33,17,0.00119,0.0015470000000000002
34,15,3e-06,3e-06
34,16,0.000141,0.00017
34,17,0.004215,0.005762
34,18,0.044543,0.08189199999999999
34,19,0.12671,0.452105
34,20,0.007927,0.992345
35,18,0.07807,0.159962
35,20,0.004305,0.99665
35,19,0.137648,0.589753
35,15,1.6e-05,1.9e-05
35,17,0.012814,0.018576000000000002
35,16,0.000719,0.000889
36,19,0.131985,0.721738
36,20,0.002114,0.998764
36,18,0.119318,0.27928
36,15,0.000116,0.000135
36,16,0.003326,0.004215
36,14,1e-06,1e-06
36,17,0.032589,0.051165
37,18,0.15469,0.43396999999999997
37,20,0.00088,0.999644
37,17,0.068144,0.119309
37,19,0.111136,0.832874
37,15,0.000809,0.0009440000000000001
37,14,3.1e-05,3.2e-05
37,16,0.011692,0.015906999999999998
38,20,0.000271,0.999915
38,18,0.16995,0.60392
38,19,0.080417,0.913291
38,17,0.116957,0.236266
38,13,2e-06,2e-06
38,15,0.00387,0.004814000000000001
38,14,0.00019,0.000222
38,16,0.032707,0.048614
39,19,0.048809,0.9621
39,18,0.156449,0.760369
39,17,0.16465,0.400916
39,20,6.4e-05,0.9999790000000001
39,15,0.013958,0.018772
39,14,0.001154,0.001376
39,13,4.1e-05,4.3e-05
39,16,0.072345,0.12095900000000001
40,20,1.9e-05,0.999998
40,12,1e-06,1e-06
40,13,0.000334,0.000377
40,14,0.005671,0.0070469999999999994
40,15,0.039834,0.058606000000000005
40,16,0.128669,0.249628
40,17,0.188587,0.589503
40,18,0.118469,0.878838
40,19,0.024374,0.986474
41,19,0.009706,0.99618
41,18,0.071392,0.9502299999999999
41,20,2e-06,1.0
41,17,0.173339,0.762842
41,13,0.001909,0.0022860000000000003
41,15,0.087795,0.146401
41,14,0.019591,0.026638000000000002
41,16,0.180506,0.430134
41,12,5.1e-05,5.2e-05
42,19,0.003021,0.999201
42,18,0.033732,0.983962
42,17,0.124714,0.887556
42,16,0.199809,0.6299429999999999
42,15,0.148993,0.295394
42,14,0.052761,0.079399
42,13,0.0085,0.010786
42,12,0.000507,0.0005589999999999999
42,11,1.2e-05,1.2e-05
43,19,0.000683,0.999884
43,18,0.012033,0.995995
43,17,0.070529,0.958085
43,16,0.171342,0.801285
