Points,Position,Probability,Cumulative
18,20,5e-06,5e-06
19,20,3e-05,3.5000000000000004e-05
20,20,0.000164,0.000199
21,20,0.000669,0.0008680000000000001
22,20,0.001685,0.0025529999999999997
23,19,2e-06,2e-06
23,20,0.004372,0.006925
24,19,2.3e-05,2.5e-05
24,20,0.0093,0.016225
25,20,0.017537,0.033762
25,19,0.000134,0.00015900000000000002
26,19,0.000605,0.0007639999999999999
26,20,0.030707,0.064469
27,18,8e-06,8e-06
27,19,0.002038,0.002802
27,20,0.04961,0.114079
28,18,8.7e-05,9.5e-05
28,19,0.006067,0.008869
28,20,0.073117,0.187196
29,20,0.098221,0.28541700000000003
29,19,0.015144,0.024013
29,17,3e-06,3e-06
29,18,0.000502,0.000597
30,17,2.2e-05,2.4999999999999998e-05
30,18,0.001945,0.002542
30,19,0.033032,0.057045
30,20,0.12233,0.40774699999999997
31,20,0.136192,0.543939
31,16,1e-06,1e-06
31,17,0.000172,0.00019700000000000002
31,18,0.006574,0.009115999999999999
31,19,0.061514,0.118559
32,20,0.13556,0.6794990000000001
32,19,0.099762,0.218321
32,16,6e-06,7e-06
32,17,0.000916,0.001113
32,18,0.018636,0.027752
33,19,0.139054,0.357375
33,16,6.8e-05,7.5e-05
33,17,0.004055,0.005168
33,18,0.04346,0.071212
33,20,0.11885,0.798349
34,19,0.164507,0.521882
34,18,0.08243,0.153642
34,20,0.090835,0.889184
34,16,0.000484,0.000559
34,17,0.012899,0.018067
34,15,2e-06,2e-06
35,15,4.3e-05,4.5e-05
35,16,0.002645,0.0032040000000000003
35,17,0.034444,0.052511
35,18,0.131851,0.285493
35,19,0.164565,0.686447
35,20,0.058829,0.948013
36,19,0.137767,0.824214
36,20,0.031818,0.979831
36,18,0.172618,0.458111
36,16,0.009849,0.013053
36,15,0.000305,0.00035
36,17,0.074534,0.12704500000000002
37,14,4.4e-05,4.4e-05
37,15,0.001975,0.0023250000000000002
37,16,0.030074,0.043127
37,17,0.129461,0.256506
37,18,0.185482,0.643593
37,19,0.094288,0.9185019999999999
37,20,0.014021,0.9938520000000001
38,17,0.179885,0.436391
38,19,0.051283,0.969785
38,18,0.160307,0.8039000000000001
38,20,0.004734,0.998586
38,16,0.072108,0.115235
38,14,0.000341,0.000385
38,13,4e-06,4e-06
38,15,0.009204,0.011529000000000001
39,13,7.5e-05,7.9e-05
39,14,0.002562,0.002947
39,15,0.031062,0.042591000000000004
39,16,0.133294,0.248529
39,17,0.199354,0.635745
39,18,0.109251,0.913151
39,19,0.021728,0.991513
39,20,0.001133,0.999719
40,20,0.000256,0.9999750000000001
40,19,0.006766,0.998279
40,18,0.057319,0.97047
40,17,0.171914,0.807659
40,12,1.8e-05,1.8e-05
40,15,0.078633,0.121224
40,14,0.012401,0.015348
40,13,0.000705,0.000784
40,16,0.192333,0.440862
41,17,0.112786,0.920445
41,19,0.001475,0.9997539999999999
41,18,0.022076,0.992546
41,16,0.210955,0.651817
41,20,2.3e-05,0.999998
41,14,0.041342,0.05669
41,13,0.004555,0.005339
41,12,0.000194,0.000212
41,11,4e-06,4e-06
41,15,0.14871,0.269934
42,19,0.000216,0.99997
42,18,0.006157,0.998703
42,17,0.05499,0.975435
42,16,0.175559,0.827376
42,20,2e-06,1.0
42,14,0.101228,0.157918
42,13,0.020938,0.026277
42,12,0.001776,0.001988
42,11,6.9e-05,7.3e-05
42,15,0.210334,0.48026800000000003
43,19,3e-05,1.0
43,18,0.001144,0.999847
43,17,0.019003,0.994438
43,16,0.107298,0.934674
43,15,0.218472,0.69874
43,14,0.180015,0.337933
43,12,0.010417,0.012405
43,11,0.000686,0.000759
43,10,1.6e-05,1.6e-05
43,13,0.06479,0.091067
44,15,0.166022,0.864762
44,18,0.000145,0.999992
44,17,0.004687,0.999125
44,16,0.047054,0.981728
44,14,0.229821,0.567754
44,9,7e-06,7e-06
44,12,0.041219,0.053624
44,11,0.005514,0.006273
44,10,0.000305,0.000321
44,13,0.143029,0.23409599999999997
45,18,8e-06,1.0
45,17,0.0008,0.9999250000000001
45,16,0.014644,0.996372
45,15,0.089905,0.954667
45,14,0.210199,0.777953
45,13,0.219048,0.453144
45,11,0.025947,0.03222
45,10,0.002905,0.003226
45,9,0.000153,0.00016
45,8,2e-06,2e-06
45,12,0.108614,0.162238
46,13,0.236198,0.689342
46,16,0.003132,0.9995040000000001
46,15,0.034403,0.98907
46,17,7.3e-05,0.999998
46,12,0.196409,0.358647
46,14,0.136509,0.914462
46,10,0.016497,0.019723
46,9,0.001627,0.001787
46,8,7.3e-05,7.5e-05
46,7,3e-06,3e-06
46,11,0.081243,0.113463
47,17,2e-06,1.0
47,16,0.000452,0.999956
47,15,0.009107,0.998177
47,14,0.061751,0.976213
47,13,0.177161,0.866503
47,12,0.243986,0.602633
47,11,0.169346,0.282809
47,10,0.059475,0.079198
47,9,0.010293,0.01208
47,8,0.000872,0.000947
47,7,3.3e-05,3.6e-05
47,6,2e-06,2e-06
48,15,0.001626,0.999803
48,14,0.019211,0.995424
48,13,0.091502,0.958005
48,12,0.208832,0.811465
48,11,0.238846,0.521655
48,16,4.2e-05,0.999998
48,9,0.042513,0.054593
48,8,0.006209,0.007156
48,7,0.000405,0.000441
48,6,8e-06,9.999999999999999e-06
48,10,0.141238,0.22043600000000002
49,16,2e-06,1.0
49,14,0.003989,0.999413
49,13,0.032894,0.990899
49,12,0.122759,0.9342239999999999
49,11,0.229452,0.751107
49,15,0.000189,0.999992
49,9,0.11247,0.16706300000000002
49,8,0.02902,0.036176
49,7,0.003501,0.003942
49,6,0.000178,0.000188
49,5,4e-06,4e-06
49,10,0.222143,0.442579
50,15,8e-06,1.0
50,14,0.000534,0.9999469999999999
50,13,0.007764,0.998663
50,12,0.049368,0.983592
50,11,0.151585,0.9026919999999999
50,9,0.196511,0.363574
50,8,0.083372,0.119548
50,7,0.01726,0.021202000000000002
50,6,0.001627,0.001815
50,5,5.1e-05,5.5e-05
50,10,0.239226,0.681805
51,11,0.069284,0.971976
51,14,5.1e-05,0.9999979999999999
51,13,0.001178,0.999841
51,10,0.177829,0.859634
51,12,0.013464,0.9970559999999999
51,8,0.162076,0.281624
51,5,0.000399,0.000454
51,6,0.008411,0.010226
51,9,0.235902,0.599476
51,7,0.055341,0.076543
52,14,2e-06,1.0
52,13,0.000148,0.999989
52,12,0.002566,0.999622
52,10,0.093263,0.952897
52,9,0.1994,0.798876
52,11,0.022164,0.9941399999999999
52,7,0.119355,0.19589800000000002
52,6,0.029223,0.039449
52,5,0.002439,0.002893
52,4,2e-06,2e-06
52,8,0.21775,0.499374
53,10,0.035102,0.987999
53,13,1.1e-05,1.0
53,12,0.000345,0.9999669999999999
53,11,0.004903,0.999043
53,9,0.121781,0.9206570000000001
53,4,1.9e-05,2.1000000000000002e-05
53,7,0.181574,0.37747200000000003
53,6,0.070519,0.109968
53,5,0.009531,0.012424
53,8,0.211693,0.711067
54,10,0.009761,0.99776
54,12,2.9e-05,0.999996
54,11,0.000848,0.999891
54,9,0.054884,0.975541
54,4,0.000178,0.00019899999999999999
54,7,0.205545,0.583017
54,6,0.125584,0.23555199999999998
54,5,0.02646,0.038884
54,8,0.152385,0.863452
55,12,4e-06,1.0
55,11,0.000102,0.9999929999999999
55,10,0.001943,0.999703
55,9,0.018562,0.994103
55,8,0.084233,0.947685
55,7,0.179881,0.7628980000000001
55,5,0.056475,0.095359
55,4,0.000963,0.001162
55,3,3e-06,3e-06
55,6,0.170169,0.405721
56,8,0.035984,0.983669
56,11,6e-06,0.999999
56,9,0.004784,0.998887
56,7,0.122754,0.8856520000000001
56,10,0.000269,0.999972
56,5,0.094546,0.189905
56,4,0.003646,0.004808
56,6,0.181855,0.587576
56,3,3.2e-05,3.5e-05
57,11,1e-06,1.0
57,10,2.8e-05,1.0
57,9,0.000952,0.999839
57,8,0.012206,0.995875
57,7,0.067694,0.953346
57,2,1e-06,1e-06
57,5,0.129862,0.319767
57,4,0.010673,0.015481
57,3,0.000146,0.000181
57,6,0.159834,0.74741
58,2,6e-06,7e-06
58,3,0.00074,0.0009209999999999999
58,4,0.024717,0.040198
58,5,0.151388,0.471155
58,6,0.116886,0.864296
58,7,0.030731,0.9840770000000001
58,8,0.00331,0.999185
58,9,0.000141,0.99998
59,9,1.8e-05,0.999998
59,8,0.000675,0.99986
59,6,0.071559,0.935855
59,7,0.011338,0.995415
59,4,0.046238,0.086436
59,5,0.151467,0.622622
59,3,0.002544,0.0034649999999999998
59,2,3.4e-05,4.1e-05
60,9,2e-06,1.0
60,8,0.000123,0.999983
60,7,0.003496,0.9989110000000001
60,6,0.037981,0.973836
60,4,0.074245,0.16068100000000002
60,3,0.007264,0.010728999999999999
60,2,0.000159,0.00019999999999999998
60,5,0.132051,0.754673
61,8,1.6e-05,0.999999
61,7,0.000877,0.999788
61,6,0.016864,0.9907
61,4,0.101596,0.262277
61,3,0.016525,0.027254
61,2,0.000621,0.000821
61,5,0.100511,0.855184
62,2,0.002059,0.00288
62,3,0.03298,0.060234
62,4,0.12374,0.386017
62,5,0.067902,0.9230860000000001
62,6,0.00646,0.99716
62,7,0.000181,0.9999690000000001
62,8,1e-06,1.0
63,5,0.040342,0.9634280000000001
63,6,0.00211,0.99927
63,7,3e-05,0.9999990000000001
63,3,0.056229,0.11646300000000001
63,2,0.005447,0.008327
63,1,4e-06,4e-06
63,4,0.133742,0.5197590000000001
64,1,1.5e-05,1.9e-05
64,2,0.012154,0.020481
64,3,0.082812,0.199275
64,4,0.12976,0.649519
64,5,0.021149,0.984577
64,6,0.000571,0.999841
64,7,1e-06,1.0
65,6,0.000137,0.999978
65,5,0.009717,0.994294
65,4,0.112779,0.762298
65,3,0.108726,0.308001
65,2,0.023959,0.04444
65,1,4.2e-05,6.1e-05
66,1,0.000161,0.000222
66,2,0.041387,0.085827
66,3,0.127473,0.435474
66,4,0.089714,0.852012
66,5,0.00386,0.998154
66,6,1.7e-05,0.999995
67,6,5e-06,1.0
67,5,0.001366,0.9995200000000001
67,4,0.063535,0.915547
67,3,0.133243,0.568717
67,2,0.063579,0.14940599999999998
67,1,0.000582,0.000804
68,1,0.001604,0.002408
68,2,0.087147,0.236553
68,3,0.125417,0.694134
68,4,0.040932,0.956479
68,5,0.000356,0.999876
69,4,0.023628,0.9801070000000001
69,3,0.105839,0.799973
69,5,9.7e-05,0.999973
69,1,0.003779,0.006187
69,2,0.106398,0.342951
70,1,0.007758,0.013944999999999999
70,2,0.120149,0.4631
70,3,0.080824,0.880797
70,4,0.011751,0.991858
70,5,2.2e-05,0.999995
71,5,5e-06,1.0
71,1,0.014696,0.028641
71,2,0.12224,0.58534
71,3,0.05459,0.935387
71,4,0.005196,0.997054
72,3,0.032806,0.9681930000000001
72,4,0.001994,0.999048
72,1,0.023889,0.05253
72,2,0.113459,0.6987990000000001
73,1,0.035718,0.088248
73,2,0.096109,0.7949080000000001
73,3,0.017966,0.986159
73,4,0.000696,0.999744
74,1,0.049002,0.13724999999999998
74,2,0.075063,0.869971
74,3,0.008412,0.994571
74,4,0.000199,0.999943
75,2,0.053552,0.923523
75,4,4.8e-05,0.999991
75,1,0.063168,0.20041799999999999
75,3,0.003644,0.9982150000000001
76,1,0.075015,0.275433
76,2,0.034604,0.9581270000000001
76,3,0.001229,0.999444
76,4,7e-06,0.999998
77,1,0.083929,0.359362
77,2,0.020792,0.978919
77,3,0.000427,0.9998710000000001
77,4,2e-06,1.0
78,3,9.7e-05,0.9999680000000001
78,1,0.08928,0.448642
78,2,0.011288,0.9902070000000001
79,3,2.5e-05,0.999993
79,2,0.005588,0.995795
79,1,0.090903,0.5395449999999999
80,1,0.087789,0.6273340000000001
80,2,0.002664,0.998459
80,3,6e-06,0.999999
81,1,0.081437,0.708771
81,2,0.000966,0.999425
82,1,0.071985,0.780756
82,2,0.000424,0.999849
82,3,1e-06,1.0
83,1,0.06072,0.841476
83,2,9.8e-05,0.999947
84,2,4.2e-05,0.999989
84,1,0.049391,0.890867
85,2,8e-06,0.999997
85,1,0.037089,0.927956
86,1,0.027403,0.955359
86,2,3e-06,1.0
87,1,0.018131,0.97349
88,1,0.011755,0.985245
89,1,0.007217,0.992462
90,1,0.003751,0.996213
91,1,0.002283,0.9984959999999999
92,1,0.000745,0.999241
93,1,0.000589,0.99983
94,1,6.5e-05,0.999895
95,1,9.9e-05,0.9999939999999999
97,1,6e-06,1.0
