Points,Position,Probability,Cumulative
13,20,1e-05,1e-05
14,20,9.7e-05,0.000107
15,20,0.000407,0.000514
16,20,0.00132,0.0018340000000000001
17,20,0.003058,0.0048920000000000005
18,20,0.006446,0.011338
19,20,0.011518,0.022856
20,20,0.018934,0.04179
21,20,0.028365,0.070155
22,19,6e-06,6e-06
22,20,0.0401,0.11025499999999999
23,19,3.9e-05,4.4999999999999996e-05
23,20,0.052061,0.16231600000000002
24,20,0.064465,0.226781
24,19,0.000153,0.000198
25,18,1e-06,1e-06
25,19,0.00045,0.0006479999999999999
25,20,0.075212,0.301993
26,18,1e-06,2e-06
26,19,0.00129,0.0019379999999999998
26,20,0.083988,0.385981
27,18,6e-06,8e-06
27,19,0.003213,0.005151
27,20,0.089556,0.475537
28,18,2.9e-05,3.7e-05
28,19,0.007115,0.012265999999999999
28,20,0.090962,0.566499
29,20,0.088375,0.654874
29,19,0.014407,0.026673
29,17,1e-06,1e-06
29,18,0.000154,0.000191
30,17,3e-06,4e-06
30,18,0.000607,0.000798
30,19,0.025874,0.052546999999999996
30,20,0.082067,0.736941
31,17,1.3e-05,1.7e-05
31,18,0.001933,0.002731
31,19,0.042912,0.095459
31,20,0.072958,0.8098989999999999
32,20,0.061246,0.871145
32,19,0.064779,0.160238
32,17,8.5e-05,0.00010200000000000001
32,18,0.005392,0.008123
33,16,4e-06,4e-06
33,17,0.0004,0.0005020000000000001
33,18,0.013452,0.021575
33,19,0.090291,0.250529
33,20,0.048015,0.91916
34,19,0.116196,0.36672499999999997
34,16,3.2e-05,3.6e-05
34,17,0.00192,0.002422
34,18,0.029424,0.050999
34,20,0.034527,0.953687
35,19,0.133796,0.500521
35,20,0.02261,0.976297
35,18,0.055887,0.106886
35,16,0.000229,0.000265
35,17,0.006252,0.008674
35,15,3e-06,3e-06
36,15,2.2e-05,2.4999999999999998e-05
36,16,0.001151,0.001416
36,17,0.018182,0.026855999999999998
36,18,0.093854,0.20074
36,19,0.139927,0.640448
36,20,0.013227,0.989524
37,20,0.006535,0.996059
37,19,0.127937,0.768385
37,17,0.043726,0.070582
37,18,0.135109,0.335849
37,15,0.000201,0.00022600000000000002
37,14,6e-06,6e-06
37,16,0.00522,0.0066359999999999995
38,14,3.4e-05,3.9999999999999996e-05
38,15,0.001399,0.0016250000000000001
38,16,0.017329,0.023965
38,17,0.08679,0.157372
38,18,0.166447,0.5022960000000001
38,19,0.1017,0.870085
38,20,0.002794,0.998853
39,18,0.173178,0.675474
39,20,0.000894,0.9997469999999999
39,19,0.068702,0.938787
39,17,0.14094,0.298312
39,15,0.006548,0.008173
39,14,0.00039,0.00043
39,13,1e-05,1e-05
39,16,0.046744,0.070709
40,19,0.03748,0.976267
40,12,2e-06,2e-06
40,13,0.0001,0.00011
40,14,0.002432,0.002862
40,15,0.023639,0.031812
40,16,0.099945,0.170654
40,17,0.187356,0.485668
40,18,0.146723,0.8221970000000001
40,20,0.000208,0.999955
41,19,0.016566,0.992833
41,18,0.099059,0.921256
41,17,0.196408,0.682076
41,16,0.16506,0.335714
41,20,4.1e-05,0.999996
41,14,0.011735,0.014597
41,13,0.000987,0.001097
41,12,3.5e-05,3.7e-05
41,15,0.064194,0.09600600000000001
42,18,0.051632,0.972888
42,17,0.158568,0.840644
42,20,3e-06,0.999999
42,19,0.005525,0.998358
42,16,0.210295,0.546009
42,14,0.039249,0.053846
42,15,0.130659,0.226665
42,13,0.005607,0.006704
