Points,Position,Probability,Cumulative
6,20,5e-06,5e-06
7,20,5.2e-05,5.6999999999999996e-05
8,20,0.000217,0.000274
9,20,0.00063,0.0009040000000000001
10,20,0.001584,0.0024879999999999998
11,20,0.003439,0.005927
12,20,0.006472,0.012399
13,20,0.010842,0.023240999999999998
14,20,0.017369,0.04061
15,20,0.025519,0.066129
16,19,6e-06,6e-06
16,20,0.035052,0.101181
17,20,0.045621,0.146802
17,19,3e-05,3.6e-05
18,19,0.000103,0.000139
18,20,0.056565,0.203367
19,19,0.000359,0.000498
19,20,0.066644,0.270011
20,18,2e-06,2e-06
20,19,0.001087,0.001585
20,20,0.07563,0.345641
21,18,1e-05,1.2e-05
21,19,0.003022,0.004607
21,20,0.081985,0.427626
22,20,0.086387,0.514013
22,18,2.2e-05,3.4e-05
22,19,0.006549,0.011156
23,19,0.013631,0.024787
23,20,0.087618,0.601631
23,18,0.000135,0.000169
24,17,1e-06,1e-06
24,18,0.000518,0.000687
24,19,0.024553,0.049339999999999995
24,20,0.084287,0.685918
25,17,9e-06,1e-05
25,18,0.00162,0.002307
25,19,0.040303,0.089643
25,20,0.078307,0.764225
26,17,4.4e-05,5.4e-05
26,18,0.004465,0.006772
26,19,0.060593,0.150236
26,20,0.068763,0.8329880000000001
27,17,0.000254,0.000308
27,20,0.056224,0.889212
27,19,0.083758,0.233994
27,16,2e-06,2e-06
27,18,0.010775,0.017547
28,16,1.3e-05,1.4999999999999999e-05
28,17,0.000898,0.001206
28,18,0.022212,0.039759
28,19,0.10566,0.339654
28,20,0.042965,0.932177
29,19,0.121462,0.461116
29,16,3.5e-05,4.9999999999999996e-05
29,17,0.003041,0.004247
29,18,0.041459,0.081218
29,20,0.030088,0.962265
30,19,0.127468,0.588584
30,18,0.068098,0.149316
30,20,0.018722,0.980987
30,16,0.000251,0.00030099999999999994
30,17,0.008508,0.012754999999999999
30,15,1e-06,1e-06
31,15,1.5e-05,1.6e-05
31,16,0.001035,0.001336
31,17,0.019885,0.03264
31,18,0.098338,0.24765399999999999
31,19,0.12085,0.709434
31,20,0.010675,0.991662
32,16,0.00368,0.005016
32,15,8.6e-05,0.000102
32,17,0.04065,0.07329
32,18,0.126853,0.374507
32,19,0.103254,0.812688
32,20,0.005159,0.9968210000000001
33,19,0.07801,0.890698
33,16,0.010644,0.01566
33,20,0.002118,0.998939
33,18,0.145122,0.519629
33,15,0.000482,0.000584
33,14,3e-06,3e-06
33,17,0.070526,0.143816
34,14,4.7e-05,4.9999999999999996e-05
34,15,0.002008,0.0025919999999999997
34,16,0.025969,0.041629
34,17,0.107562,0.251378
34,18,0.143838,0.663467
34,19,0.052696,0.943394
34,20,0.000758,0.9996970000000001
35,17,0.140373,0.391751
35,19,0.030962,0.974356
35,18,0.125078,0.7885449999999999
35,20,0.000244,0.9999410000000001
35,16,0.052288,0.093917
35,14,0.000272,0.000322
35,13,2e-06,2e-06
35,15,0.00683,0.009422
36,13,2.6e-05,2.8e-05
36,14,0.001319,0.001641
36,15,0.018299,0.027721
36,16,0.089463,0.18338
36,17,0.157715,0.549466
36,18,0.094006,0.882551
36,19,0.015644,0.99
36,20,5.1e-05,0.999992
37,20,7e-06,0.999999
37,19,0.006673,0.996673
37,18,0.060828,0.943379
37,17,0.151544,0.70101
37,15,0.040479,0.0682
37,14,0.004606,0.006247
37,13,0.000156,0.000184
37,16,0.129269,0.312649
38,12,7e-06,7e-06
38,13,0.000717,0.000901
38,14,0.013208,0.019455
38,15,0.076003,0.144203
38,16,0.157917,0.47056600000000004
38,17,0.124119,0.825129
38,18,0.033343,0.976722
38,19,0.002466,0.999139
39,17,0.086355,0.911484
39,19,0.000669,0.999808
39,18,0.015247,0.991969
39,16,0.164084,0.63465
39,20,1e-06,1.0
39,14,0.031871,0.051326
39,11,1e-06,1e-06
39,15,0.116921,0.261124
39,13,0.002764,0.003665
39,12,6.4e-05,7.099999999999999e-05
40,11,7e-06,8e-06
40,12,0.00031,0.000381
40,13,0.009221,0.012886
40,14,0.062839,0.114165
40,15,0.152473,0.413597
40,16,0.143165,0.777815
40,17,0.050572,0.962056
40,18,0.005853,0.997822
40,19,0.000173,0.999981
41,19,1.4e-05,0.999995
41,18,0.001682,0.999504
41,16,0.104858,0.882673
41,15,0.16818,0.581777
41,17,0.024229,0.986285
41,13,0.023464,0.03635
41,12,0.001524,0.001905
41,11,2.4e-05,3.2e-05
41,14,0.103941,0.21810600000000002
42,19,5e-06,1.0
42,18,0.000405,0.9999089999999999
42,17,0.009564,0.995849
42,16,0.064231,0.946904
42,15,0.154491,0.7362679999999999
42,13,0.049956,0.086306
42,12,0.005237,0.007142000000000001
42,11,0.000168,0.00019999999999999998
42,10,2e-06,2e-06
42,14,0.143947,0.362053
43,15,0.118806,0.855074
43,17,0.003135,0.998984
43,16,0.032957,0.979861
43,18,8e-05,0.999989
43,14,0.167291,0.529344
43,11,0.000847,0.001047
43,12,0.015553,0.022695
43,13,0.08821,0.174516
43,9,1e-06,1e-06
43,10,1.5e-05,1.7e-05
44,9,2e-06,3e-06
44,10,0.0001,0.000117
44,11,0.003485,0.004532
44,12,0.036895,0.05959
44,13,0.130391,0.30490700000000004
44,14,0.162115,0.691459
44,15,0.07704,0.932114
44,16,0.013841,0.993702
44,17,0.000852,0.9998360000000001
44,18,8e-06,0.999997
45,10,0.000603,0.00072
45,18,3e-06,1.0
45,17,0.000141,0.999977
45,16,0.004681,0.998383
45,15,0.040881,0.9729949999999999
45,9,8e-06,1.1e-05
45,13,0.161159,0.466066
45,12,0.071778,0.13136799999999998
45,11,0.01126,0.015792
45,14,0.131341,0.8228
46,13,0.16718,0.633246
46,16,0.001279,0.999662
46,15,0.018234,0.9912289999999999
46,14,0.089988,0.912788
46,17,2e-05,0.999997
46,12,0.113623,0.24499100000000001
46,10,0.002595,0.0033150000000000002
46,9,8e-05,9.1e-05
46,8,3e-06,3e-06
46,11,0.028509,0.044301
47,16,0.000287,0.999949
47,15,0.006424,0.997653
47,14,0.050849,0.9636370000000001
47,13,0.145781,0.779027
47,17,3e-06,1.0
47,11,0.05926,0.103561
47,10,0.00887,0.012185
47,9,0.000427,0.000518
47,8,7e-06,9.999999999999999e-06
47,12,0.151977,0.396968
48,16,4.3e-05,0.999992
48,15,0.001828,0.999481
48,14,0.023766,0.987403
48,13,0.105236,0.884263
48,11,0.100036,0.203597
48,10,0.023109,0.035294
48,9,0.001943,0.002461
48,8,4.9e-05,5.9e-05
48,12,0.168903,0.565871
49,13,0.064046,0.948309
49,15,0.00043,0.999911
49,14,0.008995,0.996398
49,12,0.156779,0.72265
49,16,7e-06,0.999999
49,10,0.050146,0.08544000000000002
49,9,0.006733,0.009194
49,8,0.000295,0.00035400000000000004
49,7,3e-06,3e-06
49,11,0.141735,0.345332
50,16,1e-06,1.0
50,15,8e-05,0.999991
50,14,0.002785,0.999183
50,13,0.031891,0.9802
50,12,0.122104,0.844754
50,10,0.088757,0.17419700000000002
50,9,0.01882,0.028014
50,8,0.001371,0.001725
50,7,2.7e-05,2.9999999999999997e-05
50,6,1e-06,1e-06
50,11,0.16556,0.510892
51,15,9e-06,1.0
51,14,0.000664,0.999847
51,13,0.013363,0.993563
51,12,0.079998,0.924752
51,9,0.04166,0.069674
51,10,0.130363,0.30456000000000005
51,8,0.004779,0.006504
51,7,0.000163,0.000193
51,11,0.163143,0.674035
52,14,0.000132,0.9999790000000001
52,13,0.00482,0.998383
52,12,0.044076,0.968828
52,11,0.13537,0.809405
52,10,0.1607,0.46526
52,8,0.014076,0.02058
52,7,0.000854,0.001047
52,6,8e-06,9e-06
52,9,0.077336,0.14701
53,12,0.020297,0.989125
53,14,1.9e-05,0.999998
53,13,0.001261,0.999644
53,11,0.093409,0.902814
53,10,0.165468,0.6307280000000001
53,9,0.117826,0.264836
53,8,0.033377,0.053957
53,7,0.003211,0.004258
53,6,0.000102,0.000111
54,14,2e-06,1.0
54,13,0.000304,0.999948
54,12,0.007666,0.996791
54,11,0.055019,0.957833
54,10,0.144189,0.7749170000000001
54,9,0.151868,0.416704
54,8,0.064335,0.11829200000000001
54,7,0.009672,0.01393
54,6,0.000445,0.000556
54,5,4e-06,4e-06
55,13,4.7e-05,0.999995
55,12,0.002452,0.999243
55,11,0.026551,0.984384
55,10,0.105188,0.880105
55,8,0.102457,0.22074900000000003
55,7,0.02372,0.03765
55,6,0.001655,0.002211
55,5,2.4e-05,2.8e-05
55,9,0.164871,0.581575
56,9,0.149791,0.731366
56,5,0.000127,0.000155
56,6,0.005309,0.007520000000000001
56,7,0.048066,0.085716
56,8,0.13741,0.358159
56,10,0.064397,0.9445020000000001
56,11,0.010848,0.995232
56,12,0.00061,0.999853
56,13,5e-06,1.0
57,11,0.003494,0.998726
57,10,0.03341,0.977912
57,12,0.000128,0.999981
57,9,0.116067,0.847433
57,7,0.080544,0.16626000000000002
57,8,0.156713,0.514872
57,6,0.01368,0.021199999999999997
57,5,0.000562,0.000717
58,12,1.7e-05,0.9999979999999999
58,11,0.000998,0.9997240000000001
58,10,0.014555,0.9924670000000001
58,8,0.152827,0.667699
58,9,0.076391,0.923824
58,6,0.029472,0.050672
58,5,0.001791,0.002508
58,4,3e-06,3e-06
58,7,0.115401,0.281661
59,9,0.042675,0.966499
59,12,2e-06,1.0
59,11,0.000222,0.999946
59,10,0.005301,0.9977680000000001
59,8,0.127259,0.794958
59,6,0.05301,0.103682
59,5,0.005088,0.0075959999999999995
59,4,2e-05,2.3000000000000003e-05
59,7,0.140987,0.422648
60,11,4.4e-05,0.99999
60,4,0.000146,0.000169
60,5,0.011641,0.019237
60,6,0.082091,0.185773
60,7,0.149085,0.571733
60,8,0.092042,0.887
60,9,0.020607,0.987106
60,10,0.001689,0.999457
61,10,0.000421,0.999878
61,9,0.008582,0.995688
61,11,7e-06,0.999997
61,8,0.05748,0.94448
61,4,0.000452,0.000621
61,6,0.109642,0.295415
61,7,0.136909,0.708642
61,5,0.023163,0.04239999999999999
62,3,3e-06,3e-06
62,4,0.001502,0.002123
62,5,0.040879,0.08327899999999999
62,6,0.129834,0.425249
62,7,0.111248,0.81989
62,8,0.031229,0.975709
62,9,0.003107,0.998795
62,10,0.000103,0.999981
62,11,3e-06,1.0
63,7,0.078976,0.898866
63,10,1.7e-05,0.999998
63,9,0.000881,0.999676
63,8,0.014908,0.990617
63,6,0.136516,0.561765
63,5,0.063112,0.146391
63,4,0.003841,0.005964
63,3,1.8e-05,2.1000000000000002e-05
64,3,8.1e-05,0.00010200000000000001
64,4,0.008975,0.014939000000000001
64,5,0.086108,0.232499
64,6,0.127469,0.689234
64,7,0.049757,0.948623
64,8,0.006221,0.996838
64,9,0.000261,0.999937
64,10,2e-06,1.0
65,8,0.002247,0.999085
65,7,0.027872,0.976495
65,9,5.7e-05,0.999994
65,5,0.106662,0.339161
65,4,0.017747,0.032686
65,3,0.000245,0.000347
65,6,0.106351,0.795585
66,2,3e-06,3e-06
66,3,0.000897,0.0012439999999999999
66,4,0.031732,0.064418
66,5,0.118864,0.458025
66,6,0.080764,0.876349
66,7,0.014002,0.9904970000000001
66,8,0.000707,0.999792
66,9,5e-06,0.999999
67,9,1e-06,1.0
67,8,0.000169,0.999961
67,7,0.006094,0.996591
67,6,0.055135,0.931484
67,5,0.121644,0.579669
67,3,0.002413,0.003657
67,2,1.5e-05,1.8e-05
67,4,0.049317,0.113735
68,2,8.6e-05,0.00010400000000000001
68,3,0.005883,0.00954
68,4,0.07061,0.184345
68,5,0.113734,0.693403
68,6,0.033944,0.965428
68,7,0.002335,0.998926
68,8,2.9e-05,0.99999
69,6,0.018577,0.984005
69,8,1e-05,1.0
69,7,0.000778,0.999704
69,5,0.097962,0.791365
69,2,0.000336,0.00043999999999999996
69,3,0.012297,0.021837000000000002
69,4,0.092082,0.276427
69,1,1e-06,1e-06
70,1,7e-06,8e-06
70,2,0.001008,0.001448
70,3,0.022932,0.044769
70,4,0.109197,0.385624
70,5,0.076147,0.8675120000000001
