Points,Position,Probability,Cumulative
11,20,1e-06,1e-06
12,20,4e-06,4.9999999999999996e-06
13,20,2.8e-05,3.3e-05
14,20,0.000152,0.000185
15,20,0.000583,0.000768
16,20,0.001578,0.002346
17,20,0.003632,0.005978
18,20,0.00741,0.013388
19,19,1e-06,1e-06
19,20,0.013256,0.026644
20,19,1e-05,1.1000000000000001e-05
20,20,0.022019,0.048663
21,20,0.032838,0.081501
21,19,6.7e-05,7.8e-05
22,19,0.000269,0.000347
22,20,0.045561,0.127062
23,19,0.000884,0.0012309999999999999
23,20,0.060403,0.187465
24,18,7e-06,7e-06
24,19,0.002444,0.003675
24,20,0.075624,0.263089
25,18,3.9e-05,4.6e-05
25,19,0.00623,0.009905
25,20,0.088755,0.351844
26,20,0.099064,0.450908
26,19,0.013761,0.023666
26,18,0.000205,0.000251
27,17,7e-06,7e-06
27,18,0.000902,0.001153
27,19,0.026932,0.050598000000000004
27,20,0.104458,0.555366
28,17,3.8e-05,4.5e-05
28,18,0.002871,0.004024
28,19,0.046503,0.097101
28,20,0.104439,0.659805
29,20,0.097035,0.75684
29,18,0.00804,0.012064
29,19,0.072948,0.170049
29,16,2e-06,2e-06
29,17,0.000213,0.000258
30,16,8e-06,9.999999999999999e-06
30,17,0.001002,0.00126
30,18,0.019213,0.031277
30,19,0.101417,0.271466
30,20,0.081744,0.838584
31,16,6.6e-05,7.6e-05
31,17,0.003288,0.004548
31,18,0.038952,0.070229
31,19,0.125602,0.397068
31,20,0.063505,0.902089
32,19,0.138911,0.535979
32,18,0.067748,0.13797700000000002
32,20,0.044829,0.946918
32,16,0.000339,0.000415
32,17,0.009688,0.014236
33,15,7e-06,7e-06
33,16,0.001482,0.001897
33,17,0.022968,0.037204
33,18,0.102402,0.240379
33,19,0.136388,0.6723669999999999
33,20,0.027322,0.97424
34,20,0.014775,0.989015
34,19,0.118161,0.790528
34,18,0.133045,0.373424
34,16,0.00491,0.0068070000000000006
34,15,6.7e-05,7.4e-05
34,17,0.046277,0.083481
35,14,2e-06,2e-06
35,15,0.000437,0.000511
35,16,0.013489,0.020296
35,17,0.07973,0.163211
35,18,0.152115,0.525539
35,19,0.089566,0.880094
