Points,Position,Probability,Cumulative
26,20,0.179514,0.179514
27,20,0.237233,0.416747
28,20,0.101937,0.518684
29,20,0.201099,0.7197830000000001
30,20,0.157303,0.877086
31,20,0.032613,0.909699
32,20,0.06016,0.969859
33,20,0.024151,0.9940100000000001
34,20,0.001067,0.995077
34,19,0.17471,0.17471
35,19,0.276692,0.45140199999999997
35,20,0.004923,1.0
36,18,0.071285,0.071285
36,19,0.164005,0.615407
37,18,0.184232,0.255517
37,19,0.231371,0.846778
38,19,0.115684,0.962462
38,18,0.124614,0.380131
39,17,0.12904,0.12904
39,18,0.339793,0.719924
39,19,0.022324,0.984786
40,17,0.263583,0.392623
40,18,0.220767,0.9406909999999999
40,19,0.015214,1.0
41,17,0.067278,0.459901
41,18,0.007838,0.948529
42,15,0.015462,0.015462
42,16,0.227415,0.227415
42,17,0.374501,0.834402
42,18,0.051471,1.0
43,15,0.113174,0.128636
43,16,0.371044,0.598459
43,17,0.136781,0.971183
44,16,0.100579,0.699038
44,17,0.008159,0.9793419999999999
44,15,0.074592,0.20322800000000002
45,14,0.139101,0.139101
45,15,0.412909,0.616137
45,16,0.246547,0.945585
45,17,0.020658,1.0
46,14,0.35342,0.492521
46,15,0.304099,0.920236
46,16,0.051183,0.996768
47,15,0.017859,0.938095
47,14,0.077616,0.570137
47,16,0.000828,0.997596
48,15,0.061905,1.0
48,14,0.343686,0.913823
48,16,0.002404,1.0
48,12,0.026431,0.026431
48,11,0.000373,0.000373
48,13,0.273148,0.273148
49,14,0.078956,0.9927790000000001
49,13,0.431055,0.704203
49,10,0.00214,0.00214
49,11,0.041516,0.041888999999999996
49,12,0.238128,0.264559
50,10,0.011921,0.014060999999999999
50,11,0.095185,0.137074
50,12,0.209845,0.47440400000000005
50,13,0.143061,0.847264
50,14,0.003565,0.996344
51,13,0.131324,0.978588
51,9,0.004864,0.004864
51,10,0.09523,0.109291
51,11,0.320029,0.45710300000000004
51,12,0.352029,0.826433
51,14,0.003656,1.0
52,12,0.166105,0.9925379999999999
52,13,0.021197,0.999785
52,11,0.456333,0.913436
52,10,0.489118,0.598409
52,9,0.198502,0.20336600000000002
52,8,0.032166,0.032166
52,7,0.001906,0.001906
53,6,0.000828,0.000828
53,7,0.020152,0.022058
53,8,0.120603,0.152769
53,9,0.276039,0.47940499999999997
53,10,0.233981,0.83239
53,11,0.065515,0.978951
53,12,0.006362,0.9989
53,13,0.000201,0.999986
54,13,1.4e-05,1.0
54,11,0.021049,1.0
54,10,0.151491,0.983881
54,12,0.0011,1.0
54,8,0.38179,0.534559
54,7,0.162573,0.184631
54,9,0.376471,0.8558760000000001
54,6,0.021746,0.022574
55,9,0.136205,0.992081
55,8,0.383291,0.91785
55,10,0.015906,0.999787
55,6,0.148808,0.171382
55,5,0.010177,0.010177
55,7,0.439914,0.624545
56,4,0.003743,0.003743
56,5,0.072328,0.08250500000000001
56,6,0.247435,0.418817
56,7,0.189193,0.8137380000000001
56,8,0.054681,0.972531
56,9,0.006178,0.998259
56,10,0.000173,0.99996
57,9,0.001741,1.0
57,10,4e-05,1.0
57,8,0.027469,1.0
57,7,0.177356,0.991094
57,6,0.417434,0.8362510000000001
57,5,0.240191,0.322696
57,4,0.037286,0.041028999999999996
58,4,0.080329,0.121358
58,5,0.234173,0.556869
58,6,0.090865,0.927116
58,7,0.008906,1.0
59,6,0.072884,1.0
59,5,0.335204,0.892073
59,4,0.279108,0.400466
60,4,0.214585,0.615051
60,5,0.061637,0.9537100000000001
61,3,0.072917,0.072917
61,4,0.195374,0.810425
61,5,0.04629,1.0
62,3,0.185679,0.258596
62,4,0.189575,1.0
63,3,0.074372,0.33296800000000004
64,3,0.258779,0.591747
65,3,0.23077,0.822517
67,3,0.177483,1.0
69,2,0.031778,0.031778
70,1,0.003665,0.003665
70,2,0.128078,0.159856
71,1,0.027173,0.030837999999999997
71,2,0.170859,0.330715
72,2,0.231171,0.561886
72,1,0.074394,0.10523199999999999
73,1,0.197072,0.302304
73,2,0.276478,0.838364
74,1,0.245676,0.54798
74,2,0.094972,0.9333359999999999
75,1,0.211994,0.759974
75,2,0.066664,1.0
76,1,0.240026,1.0
