Points,Position,Probability,Cumulative
15,20,1e-06,1e-06
17,20,9e-06,1e-05
18,20,3.6e-05,4.6e-05
19,20,0.00013,0.000176
20,20,0.000356,0.0005319999999999999
21,20,0.000941,0.001473
22,19,2e-06,2e-06
22,20,0.001908,0.003381
23,19,6e-06,8e-06
23,20,0.004045,0.007426
24,19,2.9e-05,3.7e-05
24,20,0.00747,0.014896
25,19,0.000116,0.000153
25,20,0.01337,0.028266
26,20,0.02242,0.050685999999999995
26,18,2e-06,2e-06
26,19,0.000411,0.000564
27,18,5e-06,7.000000000000001e-06
27,19,0.001293,0.0018570000000000001
27,20,0.035543,0.086229
28,18,5.2e-05,5.9e-05
28,19,0.003641,0.005498
28,20,0.053296,0.139525
29,17,4e-06,4e-06
29,18,0.000211,0.00027
29,19,0.008608,0.014106
29,20,0.074297,0.213822
30,20,0.097708,0.31153000000000003
30,19,0.01894,0.033046
30,17,4e-06,8e-06
30,18,0.000903,0.001173
31,17,8.2e-05,9e-05
31,18,0.003427,0.0046
31,19,0.038851,0.07189699999999999
31,20,0.118197,0.429727
32,16,7e-06,7e-06
32,17,0.000583,0.000673
32,18,0.010406,0.015006
32,19,0.069198,0.141095
32,20,0.132587,0.562314
33,18,0.026762,0.041768
33,20,0.132403,0.694717
33,19,0.108866,0.249961
33,16,7.6e-05,8.3e-05
33,17,0.002423,0.003096
34,19,0.14797,0.397931
34,14,1e-06,1e-06
34,15,1.1e-05,1.1e-05
34,16,0.000588,0.0006709999999999999
34,17,0.009149,0.012244999999999999
34,18,0.059579,0.10134699999999999
34,20,0.116416,0.811133
35,19,0.172501,0.5704319999999999
35,20,0.08841,0.899543
35,18,0.109195,0.210542
35,16,0.003264,0.003935
35,15,0.000128,0.000139
35,14,3e-06,4e-06
35,17,0.02833,0.040575
36,20,0.056229,0.9557720000000001
36,14,4e-05,4.4000000000000006e-05
36,15,0.001161,0.0013
36,16,0.0131,0.017035
36,17,0.068725,0.1093
36,18,0.164282,0.37482400000000005
36,19,0.167843,0.738275
37,18,0.198115,0.5729390000000001
37,17,0.131272,0.240572
37,16,0.040985,0.05802
37,13,1.2e-05,1.2e-05
37,14,0.000428,0.000472
37,12,1e-06,1e-06
37,19,0.129953,0.868228
37,15,0.006198,0.007498
37,20,0.028701,0.984473
38,19,0.079595,0.947823
38,18,0.187041,0.7599800000000001
38,20,0.01134,0.9958130000000001
38,16,0.096768,0.154788
38,17,0.193139,0.433711
38,14,0.002953,0.003425
38,13,0.000157,0.000169
38,12,6e-06,7e-06
38,15,0.024062,0.03156
39,19,0.036706,0.984529
39,20,0.003313,0.9991260000000001
39,18,0.134189,0.894169
39,17,0.217183,0.650894
39,16,0.17096,0.32574800000000004
39,15,0.068692,0.10025200000000001
39,14,0.013952,0.017377
39,13,0.001362,0.0015309999999999998
39,12,6.1e-05,6.8e-05
39,11,2e-06,2e-06
40,19,0.012185,0.996714
40,18,0.0711,0.965269
40,17,0.180254,0.831148
40,16,0.224966,0.550714
40,20,0.000771,0.999897
40,14,0.047845,0.065222
40,13,0.008084,0.009614999999999999
40,12,0.000599,0.0006670000000000001
40,11,1.9e-05,2.1000000000000002e-05
40,15,0.143898,0.24415
41,18,0.026614,0.9918830000000001
41,17,0.107775,0.938923
41,20,9.3e-05,0.99999
41,19,0.002813,0.9995269999999999
41,15,0.216291,0.460441
