Points,Position,Probability,Cumulative
18,20,0.000936,0.000936
19,20,0.006923,0.007859
20,20,0.021559,0.029418
21,20,0.042147,0.07156499999999999
22,20,0.065936,0.13750099999999998
23,19,1e-06,1e-06
23,20,0.092408,0.22990899999999997
24,19,5.2e-05,5.2999999999999994e-05
24,20,0.11162,0.34152899999999997
25,19,0.000392,0.000445
25,20,0.119915,0.46144399999999997
26,20,0.119826,0.58127
26,19,0.001432,0.0018769999999999998
27,19,0.004154,0.006031
27,20,0.110463,0.6917329999999999
28,18,1e-06,1e-06
28,19,0.009701,0.015732
28,20,0.093019,0.784752
29,18,1.9e-05,2e-05
29,19,0.019026,0.034758
29,20,0.074405,0.859157
30,18,0.000189,0.000209
30,19,0.033169,0.067927
30,20,0.054812,0.913969
31,20,0.037097,0.951066
31,19,0.054256,0.122183
31,17,1e-06,1e-06
31,18,0.001003,0.001212
32,17,2.8e-05,2.9e-05
32,18,0.004088,0.005299999999999999
32,19,0.079534,0.20171699999999998
32,20,0.023581,0.974647
33,17,0.000206,0.000235
33,18,0.01303,0.01833
33,19,0.107431,0.309148
33,20,0.013458,0.988105
34,17,0.001423,0.001658
34,20,0.006972,0.995077
34,19,0.133982,0.44312999999999997
34,16,1.4e-05,1.4e-05
34,18,0.033247,0.051577
35,19,0.145744,0.588874
35,15,1e-06,1e-06
35,16,0.000147,0.00016099999999999998
35,17,0.006511,0.008169000000000001
35,18,0.068473,0.12005
35,20,0.003222,0.9982989999999999
36,20,0.00118,0.999479
36,19,0.140356,0.72923
36,18,0.117166,0.237216
36,16,0.001143,0.0013039999999999998
36,15,1.5e-05,1.6e-05
36,17,0.021381,0.02955
37,15,0.000161,0.00017700000000000002
37,16,0.005602,0.006906
37,17,0.05537,0.08492
37,18,0.164143,0.401359
37,19,0.116185,0.845415
37,20,0.000388,0.999867
38,18,0.187577,0.588936
38,20,9.8e-05,0.999965
38,19,0.080075,0.9254899999999999
38,14,1.2e-05,1.2e-05
38,16,0.020818,0.027724
38,15,0.001101,0.001278
38,17,0.109186,0.194106
39,18,0.1715,0.760436
39,19,0.045061,0.9705509999999999
39,17,0.167771,0.361877
39,20,2.9e-05,0.9999939999999999
39,15,0.005791,0.007069000000000001
39,14,0.000131,0.000143
39,13,1e-06,1e-06
39,16,0.055071,0.08279500000000001
40,20,6e-06,1.0
40,19,0.020407,0.990958
40,18,0.124738,0.885174
40,17,0.201028,0.562905
40,14,0.001034,0.001177
40,15,0.021511,0.02858
40,13,5e-06,6e-06
40,16,0.112672,0.195467
41,18,0.071042,0.9562160000000001
41,17,0.187469,0.750374
41,16,0.175863,0.37133
41,19,0.006791,0.997749
41,14,0.005616,0.006793
41,13,9.1e-05,9.7e-05
41,15,0.058486,0.087066
42,19,0.001851,0.9995999999999999
42,12,6e-06,6e-06
42,13,0.000728,0.000825
42,14,0.020489,0.027282
42,15,0.116637,0.203703
42,16,0.206979,0.578309
42,17,0.134326,0.8847
42,18,0.030931,0.987147
43,18,0.010021,0.997168
43,17,0.073866,0.958566
43,19,0.000348,0.999948
43,16,0.187994,0.766303
43,12,7e-05,7.599999999999999e-05
43,14,0.055383,0.082665
43,13,0.004335,0.0051600000000000005
43,15,0.177672,0.381375
44,11,5e-06,5e-06
44,12,0.0007,0.000776
44,13,0.017008,0.022168
44,14,0.1139,0.196565
44,15,0.208611,0.589986
44,16,0.129884,0.896187
44,17,0.030103,0.988669
44,18,0.00238,0.999548
44,19,4.8e-05,0.999996
45,18,0.000405,0.999953
45,17,0.009023,0.997692
45,16,0.068152,0.964339
45,15,0.184435,0.774421
45,19,4e-06,1.0
45,13,0.048665,0.07083300000000001
45,12,0.003807,0.004583
45,11,7.7e-05,8.2e-05
45,10,1e-06,1e-06
45,14,0.174935,0.3715
46,17,0.001984,0.999676
46,16,0.026451,0.99079
46,15,0.126849,0.90127
46,14,0.205522,0.577022
46,18,4.5e-05,0.999998
46,12,0.015982,0.020565
46,11,0.000579,0.000661
46,10,5e-06,6e-06
46,13,0.104842,0.175675
47,18,2e-06,1.0
47,17,0.000293,0.999969
47,16,0.007552,0.998342
47,15,0.065426,0.966696
47,14,0.188773,0.765795
47,12,0.048388,0.068953
47,11,0.003931,0.004592
47,10,6.8e-05,7.4e-05
47,13,0.169649,0.34532399999999996
48,14,0.131179,0.8969739999999999
48,16,0.001449,0.999791
48,17,2.7e-05,0.999996
48,13,0.20899,0.554314
48,15,0.02495,0.9916459999999999
48,11,0.017694,0.022286
48,10,0.000902,0.000976
48,9,1.4e-05,1.4e-05
48,12,0.106295,0.17524800000000001
49,17,3e-06,0.999999
49,16,0.000191,0.999982
49,15,0.006902,0.998548
49,14,0.068276,0.9652499999999999
49,13,0.197183,0.751497
49,12,0.177253,0.352501
49,11,0.055784,0.07807
49,10,0.006356,0.007332
49,9,0.000254,0.000268
49,8,6e-06,6e-06
50,16,1.8e-05,1.0
50,15,0.001304,0.999852
50,14,0.026193,0.991443
50,13,0.139669,0.891166
50,17,1e-06,1.0
50,11,0.12465,0.20272
50,10,0.026581,0.033913
50,9,0.00233,0.002598
50,8,7.2e-05,7.8e-05
50,12,0.219933,0.572434
51,15,0.000139,0.999991
51,14,0.007056,0.998499
51,13,0.072389,0.9635549999999999
51,12,0.200377,0.772811
51,11,0.200478,0.403198
51,10,0.079622,0.113535
51,9,0.013338,0.015936
51,8,0.000946,0.001024
51,7,2.6e-05,2.6e-05
52,15,8e-06,0.999999
52,14,0.001359,0.999858
52,13,0.027549,0.991104
52,12,0.135064,0.907875
52,11,0.231523,0.634721
52,6,3e-06,3e-06
52,9,0.049359,0.06529499999999999
52,8,0.006627,0.007651
52,7,0.000393,0.000419
