Points,Position,Probability,Cumulative
56,7,0.226847,0.44756300000000004
56,5,0.010681,0.012400999999999999
56,4,0.000326,0.000339
57,11,1.9e-05,0.999999
57,10,0.001011,0.999928
57,9,0.018545,0.996622
57,8,0.119108,0.944937
57,7,0.24649,0.694053
57,6,0.176913,0.2969
57,5,0.044112,0.056512999999999994
57,4,0.003244,0.003583
57,3,4.1e-05,4.1e-05
58,11,1e-06,1.0
58,9,0.003042,0.999664
58,8,0.042808,0.987745
58,7,0.177721,0.871774
58,10,6.6e-05,0.999994
58,5,0.113049,0.169562
58,4,0.016847,0.02043
58,3,0.000565,0.000606
58,6,0.237864,0.534764
59,9,0.000316,0.99998
59,8,0.01046,0.998205
59,7,0.08989,0.961664
59,10,6e-06,1.0
59,5,0.197894,0.367456
59,4,0.056912,0.077342
59,3,0.003919,0.0045249999999999995
59,6,0.226395,0.761159
60,2,2.2e-05,2.2e-05
60,3,0.017011,0.021536
60,4,0.125145,0.202487
60,5,0.233509,0.600965
60,6,0.144893,0.906052
60,7,0.03027,0.991934
60,8,0.001638,0.999843
60,9,2e-05,1.0
61,6,0.067075,0.973127
61,8,0.000151,0.9999939999999999
61,5,0.197549,0.798514
61,7,0.006948,0.9988819999999999
61,3,0.047585,0.069121
61,2,0.000225,0.000247
61,4,0.189706,0.392193
62,7,0.001029,0.999911
62,6,0.02143,0.994557
62,5,0.123736,0.92225
62,8,6e-06,1.0
62,3,0.09597,0.165091
62,2,0.001272,0.001519
62,4,0.214733,0.6069260000000001
63,1,1e-06,1e-06
63,2,0.004835,0.006354
63,3,0.143688,0.308779
63,4,0.17635,0.7832760000000001
63,5,0.053081,0.975331
63,6,0.004625,0.999182
63,7,8.2e-05,0.999993
64,6,0.000753,0.999935
64,7,7e-06,1.0
64,5,0.019335,0.9946659999999999
64,2,0.012842,0.019195999999999998
64,3,0.171734,0.480513
64,4,0.119063,0.902339
64,1,8e-06,9e-06
65,5,0.004367,0.999033
65,4,0.06094,0.963279
65,6,5.8e-05,0.999993
65,2,0.028386,0.047582
65,1,4.6e-05,5.5e-05
65,3,0.167727,0.64824
66,1,0.000289,0.00034399999999999996
66,2,0.049943,0.097525
66,3,0.138934,0.787174
66,4,0.024951,0.98823
66,5,0.00083,0.999863
66,6,7e-06,1.0
67,4,0.009035,0.9972650000000001
67,3,0.098334,0.885508
67,5,0.000132,0.999995
67,1,0.001103,0.001447
67,2,0.074272,0.171797
68,1,0.003593,0.005039999999999999
68,2,0.100889,0.272686
68,3,0.059057,0.944565
68,4,0.002192,0.999457
68,5,5e-06,1.0
69,4,0.000479,0.999936
69,3,0.033674,0.978239
69,1,0.009392,0.014431999999999999
69,2,0.12045,0.39313600000000004
70,1,0.020098,0.03453
70,2,0.126265,0.519401
70,3,0.01309,0.991329
70,4,5.7e-05,0.999993
71,4,7e-06,1.0
71,1,0.039023,0.07355300000000001
71,2,0.132563,0.651964
71,3,0.006671,0.998
72,2,0.112034,0.763998
72,3,0.001415,0.999415
72,1,0.062819,0.136372
73,1,0.089085,0.225457
73,2,0.090268,0.854266
73,3,0.000495,0.99991
74,1,0.120907,0.346364
74,2,0.069778,0.924044
74,3,9e-05,1.0
75,1,0.125447,0.471811
75,2,0.03748,0.961524
76,2,0.023218,0.984742
76,1,0.137028,0.608839
77,1,0.129698,0.738537
77,2,0.010667,0.995409
78,1,0.081493,0.82003
78,2,0.002756,0.998165
79,1,0.100457,0.920487
79,2,0.001717,0.9998819999999999
80,1,0.019789,0.940276
80,2,4.2e-05,0.999924
81,2,7.6e-05,1.0
81,1,0.049394,0.98967
83,1,0.01033,1.0
