Points,Position,Probability,Cumulative
71,5,7.2e-05,0.999983
72,1,0.120276,0.507579
72,2,0.073962,0.903328
72,3,0.012186,0.992965
72,4,0.000592,0.9998049999999999
72,5,1.3e-05,0.999996
73,5,3e-06,0.999999
73,4,0.000149,0.999954
73,2,0.045886,0.949214
73,1,0.114318,0.621897
73,3,0.004709,0.997674
74,1,0.101083,0.72298
74,2,0.026433,0.9756469999999999
74,3,0.001654,0.999328
74,4,4.3e-05,0.999997
74,5,1e-06,1.0
75,1,0.083343,0.806323
75,2,0.013537,0.989184
75,3,0.000488,0.9998159999999999
75,4,1e-06,0.9999979999999999
76,4,1e-06,0.999999
76,3,0.00014,0.999956
76,1,0.064495,0.870818
76,2,0.006428,0.9956119999999999
77,1,0.046724,0.917542
77,2,0.002806,0.998418
77,3,3.4e-05,0.9999899999999999
77,4,1e-06,1.0
78,1,0.032296,0.949838
78,2,0.001054,0.999472
78,3,8e-06,0.9999979999999999
79,1,0.021208,0.971046
79,2,0.00037,0.999842
79,3,2e-06,1.0
80,2,0.00012,0.999962
80,1,0.013063,0.984109
81,1,0.007371,0.99148
81,2,3.2e-05,0.9999939999999999
82,1,0.004435,0.995915
82,2,5e-06,0.999999
83,1,0.00219,0.998105
84,1,0.001003,0.999108
84,2,1e-06,1.0
85,1,0.000614,0.999722
86,1,0.000137,0.999859
87,1,0.000122,0.999981
88,1,2e-06,0.999983
89,1,1.6e-05,0.999999
90,1,1e-06,1.0
