Points,Position,Probability,Cumulative
79,2,0.032173,0.952044
79,3,0.001217,0.999363
79,4,1.3e-05,0.999999
80,1,0.059391,0.245757
80,2,0.021108,0.973152
80,3,0.000445,0.999808
80,4,1e-06,1.0
81,3,0.000131,0.999939
81,1,0.067458,0.313215
81,2,0.012725,0.985877
82,2,0.007223,0.9931
82,3,4.8e-05,0.999987
82,1,0.073654,0.386869
83,1,0.076502,0.463371
83,2,0.003753,0.996853
83,3,9e-06,0.999996
84,1,0.07799,0.541361
84,2,0.001812,0.998665
84,3,4e-06,1.0
85,1,0.077173,0.618534
85,2,0.000775,0.99944
86,1,0.072771,0.6913050000000001
86,2,0.00035,0.99979
87,1,0.066254,0.757559
87,2,0.000134,0.9999239999999999
88,2,5.7e-05,0.999981
88,1,0.058364,0.815923
89,1,0.049093,0.865016
89,2,1.5e-05,0.999996
90,1,0.039944,0.90496
90,2,4e-06,1.0
91,1,0.030849,0.935809
92,1,0.022849,0.958658
93,1,0.016231,0.974889
94,1,0.0102,0.985089
95,1,0.00704,0.992129
96,1,0.003801,0.99593
97,1,0.00199,0.99792
98,1,0.001417,0.999337
99,1,0.000271,0.999608
100,1,0.000365,0.999973
102,1,2.7e-05,1.0
