Points,Position,Probability,Cumulative
13,20,2e-06,2e-06
14,20,1e-05,1.2e-05
15,20,5.2e-05,6.4e-05
16,20,0.000238,0.000302
17,20,0.00076,0.001062
18,20,0.001969,0.003031
19,19,1e-06,1e-06
19,20,0.004368,0.007399
20,19,1.6e-05,1.7e-05
20,20,0.008952,0.016351
21,19,0.000121,0.000138
21,20,0.016315,0.032666
22,20,0.027239,0.059905
22,19,0.000406,0.000544
23,18,3e-06,3e-06
23,19,0.001301,0.001845
23,20,0.042383,0.10228799999999999
24,18,1.9e-05,2.2e-05
24,19,0.003688,0.005533
24,20,0.060894,0.163182
25,18,0.000115,0.000137
25,19,0.009074,0.014607
25,20,0.082581,0.24576299999999998
26,20,0.101964,0.347727
26,18,0.000554,0.000691
26,19,0.019167,0.033774
27,20,0.117491,0.46521799999999996
27,19,0.036878,0.070652
27,17,3e-06,3e-06
27,18,0.00195,0.002641
28,17,4.9e-05,5.2e-05
28,18,0.006063,0.008704
28,19,0.062008,0.13266
28,20,0.12414,0.5893579999999999
29,17,0.000288,0.00034
29,18,0.015014,0.023718
29,19,0.093754,0.226414
29,20,0.118792,0.70815
30,20,0.102822,0.810972
30,19,0.124324,0.350738
30,18,0.032811,0.056528999999999996
30,17,0.001436,0.001776
30,16,8e-06,8e-06
31,16,8.8e-05,9.6e-05
31,17,0.005073,0.006849
31,18,0.061267,0.11779600000000001
31,19,0.145554,0.496292
31,20,0.078581,0.8895529999999999
32,15,5e-06,5e-06
32,16,0.000463,0.000559
32,17,0.014806,0.021655
32,18,0.098113,0.21590900000000002
32,19,0.148231,0.644523
32,20,0.053687,0.94324
33,19,0.130799,0.7753220000000001
33,20,0.031311,0.974551
33,18,0.135728,0.351637
33,15,2.2e-05,2.7e-05
33,16,0.002099,0.002658
33,17,0.035552,0.057207
34,14,1e-06,1e-06
34,15,0.000164,0.000191
34,16,0.007514,0.010172
34,17,0.067941,0.125148
34,18,0.158404,0.510041
34,19,0.099978,0.8753
34,20,0.015796,0.990347
35,20,0.00661,0.996957
35,19,0.064742,0.940042
35,17,0.108847,0.233995
35,18,0.157478,0.667519
35,15,0.001082,0.001273
35,14,9e-06,1e-05
35,16,0.02049,0.030662000000000002
36,14,9e-05,0.0001
36,15,0.004,0.005273
36,16,0.045679,0.07634099999999999
36,17,0.146431,0.38042600000000004
36,18,0.133758,0.801277
36,19,0.035568,0.97561
36,20,0.002231,0.999188
37,20,0.000656,0.999844
37,19,0.016002,0.991612
37,18,0.095668,0.896945
37,17,0.16632,0.546746
37,15,0.012666,0.017939
37,14,0.0005,0.0006000000000000001
37,13,3e-06,3e-06
37,16,0.082852,0.159193
38,13,5.3e-05,5.6e-05
38,14,0.002449,0.0030489999999999996
38,15,0.031491,0.04943
38,16,0.126079,0.28527199999999997
38,17,0.158326,0.705072
38,18,0.057447,0.954392
38,19,0.006016,0.997628
38,20,0.000129,0.999973
39,20,2.5e-05,0.9999979999999999
39,19,0.001826,0.999454
39,18,0.028618,0.9830099999999999
39,17,0.125985,0.831057
39,12,4e-06,4e-06
39,15,0.063388,0.112818
39,14,0.008251,0.0113
39,13,0.000332,0.000388
39,16,0.159189,0.444461
40,18,0.011837,0.994847
40,20,2e-06,1.0
40,19,0.000445,0.999899
40,17,0.085195,0.9162520000000001
40,13,0.001565,0.0019529999999999999
40,15,0.105872,0.21869
40,14,0.022724,0.034024
40,16,0.167062,0.611523
40,12,3.3e-05,3.7000000000000005e-05
41,19,8.7e-05,0.999986
41,18,0.003843,0.99869
41,17,0.048464,0.964716
41,16,0.149068,0.760591
41,15,0.147518,0.366208
41,14,0.050368,0.084392
41,13,0.005905,0.007858
41,12,0.000204,0.000241
41,11,1e-06,1e-06
42,19,1.2e-05,0.999998
42,18,0.001037,0.999727
42,17,0.022661,0.9873770000000001
42,16,0.11074,0.871331
42,11,1.5e-05,1.6e-05
42,14,0.091301,0.175693
42,13,0.017843,0.025701
42,12,0.001122,0.001363
42,15,0.169376,0.5355840000000001
43,16,0.06931,0.940641
43,19,2e-06,1.0
43,18,0.000225,0.999952
43,17,0.008884,0.9962610000000001
43,15,0.162887,0.6984710000000001
43,14,0.136289,0.311982
43,13,0.041552,0.06725300000000001
43,12,0.004415,0.005778
43,11,0.000121,0.000137
43,10,3e-06,3e-06
44,17,0.002804,0.999065
44,16,0.036247,0.976888
44,15,0.131336,0.829807
44,14,0.167805,0.47978699999999996
44,18,4.3e-05,0.999995
44,12,0.014018,0.019796
44,11,0.000736,0.000873
44,10,7e-06,9.999999999999999e-06
44,13,0.080551,0.147804
45,18,5e-06,1.0
45,17,0.000747,0.999812
45,16,0.015608,0.992496
45,15,0.087733,0.91754
45,14,0.172002,0.651789
45,12,0.035468,0.055264
45,11,0.003214,0.0040869999999999995
45,10,6.3e-05,7.3e-05
45,13,0.127771,0.275575
46,15,0.049121,0.966661
46,16,0.005604,0.9981
46,17,0.000161,0.999973
46,14,0.14637,0.798159
46,10,0.000529,0.000602
46,12,0.07376,0.129024
46,11,0.011564,0.015650999999999998
46,9,6e-06,6e-06
46,13,0.166837,0.442412
47,17,2.4e-05,0.999997
