Points,Position,Probability,Cumulative
8,20,7e-06,7e-06
9,20,6.4e-05,7.099999999999999e-05
10,20,0.000237,0.000308
11,20,0.000795,0.001103
12,20,0.002092,0.003195
13,19,5e-06,5e-06
13,20,0.004858,0.008053000000000001
14,20,0.009824,0.017877
14,19,1e-05,1.5000000000000002e-05
15,19,6.8e-05,8.3e-05
15,20,0.017462,0.035338999999999995
16,19,0.000253,0.00033600000000000004
16,20,0.028421,0.06376
17,19,0.000799,0.0011350000000000002
17,20,0.042721,0.10648099999999999
18,20,0.058642,0.165123
18,19,0.002231,0.003366
19,20,0.075881,0.241004
19,18,3e-06,3e-06
19,19,0.005251,0.008617
20,18,3.2e-05,3.5e-05
20,19,0.010487,0.019104
20,20,0.091896,0.3329
21,18,0.000151,0.00018600000000000002
21,19,0.019975,0.039079
21,20,0.102861,0.435761
22,18,0.000512,0.000698
22,17,1e-06,1e-06
22,19,0.033012,0.072091
22,20,0.108241,0.544002
23,17,2e-06,3e-06
23,18,0.001592,0.0022900000000000004
23,19,0.05025,0.122341
23,20,0.10531,0.649312
24,20,0.096351,0.745663
24,19,0.071289,0.19363000000000002
24,17,1.7e-05,1.9999999999999998e-05
24,18,0.004176,0.006466
25,17,8.6e-05,0.000106
25,18,0.00942,0.015886
25,19,0.091042,0.28467200000000004
25,20,0.081479,0.827142
26,20,0.063341,0.890483
26,17,0.000342,0.00044800000000000005
26,18,0.019145,0.03503099999999999
26,19,0.107065,0.391737
27,16,3e-06,3e-06
27,17,0.001032,0.00148
27,18,0.033119,0.06815
27,19,0.116559,0.508296
27,20,0.045514,0.935997
28,17,0.002807,0.004287
28,20,0.029576,0.965573
28,19,0.116256,0.624552
28,16,1.3e-05,1.6e-05
28,18,0.052364,0.12051400000000001
29,16,6.6e-05,8.2e-05
29,17,0.006996,0.011283
29,18,0.074146,0.19466
29,19,0.105941,0.730493
29,20,0.017768,0.983341
30,19,0.088414,0.818907
30,16,0.000294,0.000376
30,17,0.014692,0.025974999999999998
30,18,0.095809,0.290469
30,20,0.009308,0.992649
31,19,0.068325,0.887232
31,20,0.004426,0.997075
31,18,0.112822,0.403291
31,16,0.001018,0.001394
31,17,0.027174,0.053149
31,15,8e-06,8e-06
32,15,3.4e-05,4.2e-05
32,16,0.002891,0.004285
32,17,0.045405,0.098554
32,18,0.121038,0.524329
32,19,0.048176,0.935408
32,20,0.001918,0.998993
33,20,0.000701,0.999694
33,19,0.030567,0.965975
33,18,0.11852,0.642849
33,15,0.000145,0.000187
33,16,0.007519,0.011803999999999999
33,17,0.067784,0.16633799999999999
34,19,0.017684,0.983659
34,20,0.000221,0.999915
34,18,0.107661,0.75051
34,15,0.000679,0.000866
34,16,0.016132,0.027936
34,14,5e-06,5e-06
34,17,0.093413,0.259751
35,14,3.6e-05,4.1e-05
35,15,0.002211,0.003077
35,16,0.031602,0.059537999999999994
35,17,0.114891,0.374642
35,18,0.088059,0.838569
