Points,Position,Probability,Cumulative
16,20,0.000747,0.000747
17,20,0.005501,0.006248
18,20,0.018332,0.02458
19,20,0.037412,0.061992000000000005
20,20,0.061372,0.123364
21,20,0.087895,0.211259
22,19,0.000129,0.000129
22,20,0.1104,0.32165900000000003
23,19,0.001147,0.001276
23,20,0.121054,0.442713
24,20,0.12522,0.567933
24,19,0.00446,0.005736000000000001
25,19,0.010993,0.016729
25,20,0.116913,0.684846
26,19,0.023161,0.03989
26,20,0.098838,0.783684
27,18,7e-06,7e-06
27,19,0.041494,0.08138400000000001
27,20,0.078485,0.862169
28,20,0.057296,0.919465
28,18,9.9e-05,0.00010599999999999999
28,19,0.061318,0.142702
29,20,0.037331,0.956796
29,19,0.084579,0.227281
29,18,0.000799,0.000905
30,18,0.003311,0.004216
30,19,0.107482,0.33476300000000003
30,20,0.022598,0.979394
31,17,7e-06,7e-06
31,18,0.010547,0.014763000000000002
31,19,0.12096,0.455723
31,20,0.011837,0.991231
32,19,0.1272,0.5829230000000001
32,20,0.005452,0.996683
32,17,9.1e-05,9.8e-05
32,18,0.025728,0.040491
33,17,0.000674,0.000772
33,18,0.050855,0.091346
33,19,0.123592,0.706515
33,20,0.002216,0.998899
34,16,1e-06,1e-06
34,17,0.002946,0.003718
34,18,0.083278,0.174624
34,19,0.103989,0.810504
34,20,0.000793,0.999692
35,20,0.000241,0.999933
35,19,0.080499,0.891003
35,18,0.119888,0.294512
35,17,0.010344,0.014062000000000002
35,16,2e-05,2.1000000000000002e-05
36,16,0.000297,0.00031800000000000003
36,17,0.028419,0.042481000000000005
36,18,0.149799,0.444311
36,19,0.054679,0.945682
36,20,5.7e-05,0.99999
37,20,6e-06,0.999996
37,18,0.158676,0.6029869999999999
37,19,0.03081,0.976492
37,16,0.00223,0.0025480000000000004
37,15,1.2e-05,1.2e-05
37,17,0.060724,0.103205
38,14,1e-06,1e-06
38,15,0.000182,0.000194
38,16,0.010907,0.013455
38,17,0.110132,0.213337
38,18,0.148367,0.751354
38,19,0.015366,0.991858
38,20,2e-06,0.9999979999999999
39,19,0.0059,0.997758
39,20,1e-06,0.999999
39,18,0.116626,0.86798
39,17,0.163863,0.3772
39,16,0.037309,0.050764000000000004
39,15,0.001932,0.002126
39,14,2.1e-05,2.2e-05
40,13,8e-06,8e-06
40,14,0.000404,0.000426
40,15,0.010816,0.012941999999999999
40,16,0.089901,0.14066499999999998
40,17,0.194486,0.571686
40,18,0.07405,0.94203
40,19,0.001785,0.9995430000000001
40,20,1e-06,1.0
41,19,0.000391,0.999934
41,18,0.038214,0.980244
41,17,0.183196,0.754882
41,16,0.161377,0.302042
41,12,1e-06,1e-06
41,14,0.00342,0.003846
41,13,9.2e-05,0.0001
41,15,0.03969,0.052632
42,17,0.134177,0.889059
42,19,5.8e-05,0.999992
42,18,0.014789,0.995033
42,16,0.217219,0.519261
42,14,0.017432,0.021278
42,13,0.001019,0.001119
42,12,8e-06,9e-06
42,15,0.10276,0.155392
43,19,8e-06,1.0
43,11,3e-06,3e-06
43,12,0.000275,0.000284
43,13,0.007245,0.008364
43,14,0.060155,0.081433
43,15,0.18591,0.341302
43,16,0.214528,0.733789
43,17,0.072857,0.961916
43,18,0.004071,0.999104
44,17,0.028709,0.990625
44,16,0.153319,0.887108
44,15,0.236884,0.578186
44,18,0.00078,0.999884
44,13,0.032484,0.040847999999999995
44,12,0.002653,0.002937
44,11,4.3e-05,4.6e-05
44,14,0.139637,0.22107000000000002
45,18,0.00011,0.9999939999999999
45,17,0.007827,0.998452
45,16,0.078526,0.965634
45,15,0.214451,0.792637
45,11,0.000838,0.000884
45,13,0.096581,0.137429
45,12,0.015912,0.018848999999999998
45,10,2.1e-05,2.1e-05
45,14,0.223197,0.444267
46,18,6e-06,1.0
46,9,1e-06,1e-06
46,10,0.000249,0.00027
46,11,0.006976,0.00786
46,12,0.060278,0.079127
46,13,0.191169,0.328598
46,14,0.246421,0.690688
46,15,0.133185,0.925822
46,16,0.027061,0.992695
46,17,0.001388,0.99984
47,16,0.00629,0.998985
47,15,0.055655,0.981477
47,17,0.000145,0.999985
47,14,0.18271,0.873398
47,13,0.252166,0.5807640000000001
47,12,0.146756,0.225883
47,11,0.033828,0.041687999999999996
47,10,0.002879,0.003149
47,9,7.6e-05,7.7e-05
48,17,1.5e-05,1.0
48,16,0.000935,0.99992
48,15,0.015606,0.997083
48,14,0.090444,0.9638420000000001
48,13,0.222093,0.802857
48,12,0.233476,0.45935899999999996
48,11,0.099682,0.14137
48,10,0.016722,0.019871
48,9,0.000974,0.001051
48,8,9e-06,9e-06
49,16,7.6e-05,0.999996
49,14,0.029238,0.9930800000000001
49,13,0.131561,0.934418
49,12,0.24883,0.708189
49,15,0.002627,0.99971
49,10,0.061239,0.08111
49,9,0.007053,0.008104
49,8,0.000206,0.000215
49,11,0.194931,0.336301
50,16,4e-06,1.0
50,14,0.006076,0.999156
50,13,0.050507,0.984925
50,12,0.174354,0.882543
50,15,0.000267,0.999977
50,10,0.142305,0.22341499999999997
50,9,0.031275,0.039379
50,8,0.002024,0.002239
50,7,3.7e-05,3.7e-05
50,11,0.248024,0.584325
51,15,2.1e-05,0.999998
51,6,3e-06,3e-06
51,7,0.000445,0.00048199999999999995
51,8,0.011966,0.014204999999999999
51,9,0.08839,0.127769
51,10,0.219029,0.442444
51,11,0.213622,0.797947
51,12,0.083955,0.966498
51,13,0.012662,0.997587
51,14,0.000783,0.999939
52,13,0.002201,0.999788
52,12,0.026891,0.993389
52,15,2e-06,1.0
52,14,5.7e-05,0.999996
52,11,0.129787,0.9277340000000001
52,6,6.4e-05,6.7e-05
52,9,0.170042,0.297811
52,7,0.003645,0.004127
52,10,0.236384,0.678828
52,8,0.043506,0.057711
53,5,1e-06,1e-06
53,6,0.000671,0.000738
53,7,0.016563,0.02069
53,8,0.104619,0.16233
53,9,0.224588,0.5223990000000001
