Points,Position,Probability,Cumulative
19,20,1e-06,1e-06
21,20,1.9e-05,2e-05
22,20,0.000149,0.000169
23,20,0.000719,0.000888
24,20,0.002234,0.0031219999999999998
25,19,3e-06,3e-06
25,20,0.005436,0.008558
26,19,1.4e-05,1.7e-05
26,20,0.011222,0.01978
27,19,9e-05,0.000107
27,20,0.020222,0.040001999999999996
28,20,0.032687,0.072689
28,18,1e-06,1e-06
28,19,0.000318,0.000425
29,18,5e-06,6e-06
29,19,0.00123,0.001655
29,20,0.049267,0.12195600000000001
30,18,2.5e-05,3.1e-05
30,19,0.003526,0.005181
30,20,0.069262,0.191218
31,20,0.090648,0.281866
31,18,0.000165,0.000196
31,19,0.009235,0.014416
32,20,0.110133,0.391999
32,19,0.020851,0.035267
32,17,1e-05,1e-05
32,18,0.000767,0.000963
33,17,5e-05,6e-05
33,18,0.002893,0.003856
33,19,0.041928,0.077195
33,20,0.122964,0.5149630000000001
34,16,4e-06,4e-06
34,17,0.000378,0.000438
34,18,0.009211,0.013067
34,19,0.072764,0.149959
34,20,0.127289,0.642252
35,16,4.4e-05,4.8e-05
35,20,0.118268,0.76052
35,19,0.111365,0.261324
35,15,1e-06,1e-06
35,17,0.001734,0.0021720000000000003
35,18,0.024403,0.03747
36,19,0.148645,0.40996900000000003
36,15,5e-06,6e-06
36,16,0.000351,0.00039900000000000005
36,17,0.007,0.009172
36,18,0.054644,0.092114
36,20,0.097344,0.857864
37,19,0.169224,0.5791930000000001
37,20,0.069654,0.9275180000000001
37,18,0.101494,0.193608
37,17,0.022239,0.031410999999999994
37,16,0.001941,0.00234
37,15,6.8e-05,7.4e-05
37,14,1e-06,1e-06
38,14,7e-06,8e-06
38,15,0.000487,0.000561
38,16,0.008385,0.010725
38,17,0.055899,0.08731
38,18,0.154317,0.34792500000000004
38,19,0.161292,0.7404850000000001
38,20,0.041825,0.9693430000000001
39,20,0.020074,0.989417
39,19,0.126019,0.8665039999999999
39,18,0.191809,0.539734
39,17,0.112034,0.199344
39,13,1e-06,1e-06
39,15,0.003006,0.003567
39,14,0.000131,0.00013900000000000002
39,16,0.028073,0.038798
40,17,0.176363,0.375707
40,20,0.007831,0.997248
40,18,0.188535,0.728269
40,16,0.073551,0.112349
40,19,0.078502,0.945006
40,14,0.001102,0.001241
40,13,2.6e-05,2.7e-05
40,15,0.013652,0.017218999999999998
40,12,1e-06,1e-06
41,20,0.002248,0.999496
41,19,0.03734,0.9823459999999999
41,18,0.143381,0.87165
41,17,0.213705,0.589412
41,16,0.142975,0.255324
41,15,0.044595,0.061814
41,14,0.00623,0.007471
41,13,0.000355,0.000382
41,12,1.3e-05,1.4e-05
42,20,0.000441,0.999937
42,19,0.013496,0.995842
42,18,0.081995,0.9536450000000001
42,17,0.194191,0.783603
42,16,0.21061,0.46593399999999996
42,11,4e-06,4e-06
42,14,0.026229,0.0337
42,13,0.002763,0.003145
42,12,0.000118,0.00013199999999999998
42,15,0.108489,0.170303
43,17,0.129601,0.913204
43,20,5.8e-05,0.999995
43,19,0.00345,0.999292
43,18,0.033998,0.987643
43,16,0.22498,0.690914
43,14,0.077593,0.111293
43,15,0.189783,0.360086
43,13,0.015072,0.018217
43,12,0.00134,0.001472
43,11,4.6e-05,5e-05
43,10,3e-06,3e-06
44,20,5e-06,1.0
44,19,0.000651,0.999943
44,18,0.010209,0.9978520000000001
44,17,0.061808,0.975012
44,16,0.172738,0.863652
44,15,0.236901,0.596987
44,14,0.161801,0.273094
44,13,0.053891,0.072108
44,12,0.008613,0.010085
44,11,0.000599,0.0006490000000000001
44,10,9e-06,1.2e-05
45,19,5.3e-05,0.999996
45,18,0.001905,0.999757
45,17,0.020102,0.9951139999999999
45,16,0.093158,0.95681
45,15,0.20797,0.804957
45,14,0.232468,0.5055620000000001
45,13,0.130637,0.202745
45,9,4e-06,4e-06
45,10,0.000251,0.000263
45,12,0.03606,0.046145000000000005
45,11,0.004762,0.005411
46,19,3e-06,0.999999
46,8,1e-06,1e-06
46,9,0.000109,0.00011300000000000001
46,10,0.002516,0.0027790000000000002
46,12,0.100379,0.146524
46,13,0.21443,0.417175
46,14,0.231776,0.737338
46,15,0.125907,0.930864
46,16,0.033545,0.990355
46,17,0.004244,0.999358
46,18,0.000226,0.9999830000000001
46,11,0.023378,0.028789
47,16,0.008208,0.998563
47,19,1e-06,1.0
47,15,0.05163,0.982494
47,18,1.6e-05,0.9999990000000001
47,14,0.158227,0.895565
47,17,0.000582,0.9999399999999999
47,12,0.188113,0.334637
47,11,0.073283,0.102072
47,10,0.013807,0.016586
47,13,0.242354,0.659529
47,9,0.001186,0.001299
47,8,4.2e-05,4.2999999999999995e-05
48,18,1e-06,1.0
48,17,5.7e-05,0.999997
48,16,0.001279,0.999842
48,15,0.014497,0.996991
48,14,0.074241,0.9698060000000001
48,13,0.188415,0.847944
48,12,0.238994,0.573631
48,11,0.154998,0.25707
48,10,0.049203,0.065789
48,9,0.007247,0.008546
48,8,0.000386,0.000429
48,7,5e-06,5e-06
49,16,0.00015,0.999992
49,15,0.002671,0.999662
49,17,3e-06,1.0
49,13,0.101401,0.949345
49,12,0.211568,0.785199
49,14,0.024055,0.993861
49,10,0.117497,0.183286
49,9,0.029038,0.037584
49,8,0.003059,0.003488
49,7,0.000113,0.000118
49,6,1e-06,1e-06
49,11,0.22337,0.48044
50,16,8e-06,1.0
50,15,0.000313,0.999975
50,13,0.038277,0.987622
50,12,0.132248,0.917447
50,11,0.224808,0.705248
50,14,0.005255,0.999116
50,9,0.079535,0.117119
50,8,0.014555,0.018043
50,7,0.00095,0.001068
50,6,1.7e-05,1.8e-05
50,10,0.19406,0.377346
51,14,0.00079,0.9999060000000001
51,13,0.01029,0.997912
51,12,0.058525,0.9759720000000001
51,11,0.163653,0.868901
51,10,0.224648,0.601994
51,8,0.045847,0.06389
51,7,0.005435,0.006503
51,6,0.000203,0.000221
51,5,2e-06,2e-06
51,15,2.4e-05,0.999999
51,9,0.151599,0.268718
52,12,0.018908,0.99488
52,11,0.08612,0.955021
52,15,1e-06,1.0
52,13,0.001848,0.99976
52,10,0.192293,0.794287
52,14,8.5e-05,0.9999910000000001
52,8,0.101167,0.165057
52,7,0.020804,0.027306999999999998
52,6,0.001491,0.001712
52,9,0.206358,0.47507600000000005
52,5,3.2e-05,3.4e-05
53,14,9e-06,1.0
53,13,0.000217,0.999977
53,12,0.004314,0.999194
53,11,0.03318,0.988201
53,10,0.12115,0.915437
53,8,0.166314,0.33137099999999997
53,7,0.055795,0.083102
53,6,0.007163,0.008875000000000001
53,5,0.00029,0.000324
53,4,2e-06,2e-06
53,9,0.208955,0.6840310000000001
54,10,0.057311,0.972748
54,12,0.000709,0.9999030000000001
54,11,0.009539,0.99774
54,9,0.160092,0.8441230000000001
54,13,2.1e-05,0.999998
54,7,0.110457,0.19355899999999998
54,6,0.023532,0.032407000000000005
54,5,0.001677,0.002001
54,4,4.4e-05,4.6e-05
54,8,0.202105,0.5334760000000001
55,13,2e-06,1.0
55,11,0.001937,0.999677
55,10,0.020506,0.993254
55,9,0.093949,0.938072
55,8,0.190989,0.724465
55,12,8.3e-05,0.999986
55,6,0.05806,0.090467
55,5,0.007371,0.009372
55,4,0.000333,0.000379
55,3,2e-06,2e-06
55,7,0.165224,0.358783
56,12,1.4e-05,1.0
56,11,0.000287,0.999964
56,10,0.005497,0.9987509999999999
56,9,0.042078,0.9801500000000001
56,8,0.138994,0.863459
56,7,0.192218,0.5510010000000001
56,5,0.02294,0.032312
56,4,0.001641,0.00202
56,3,3.8e-05,4e-05
56,6,0.107306,0.197773
57,8,0.080185,0.943644
57,10,0.001052,0.999803
57,9,0.014751,0.994901
57,7,0.177224,0.728225
57,11,3.5e-05,0.999999
57,5,0.05289,0.085202
57,4,0.00657,0.00859
57,3,0.000225,0.000265
57,6,0.156428,0.354201
58,10,0.000171,0.999974
58,9,0.004013,0.9989140000000001
58,8,0.037297,0.9809410000000001
58,7,0.130682,0.858907
58,11,1e-06,1.0
58,5,0.095921,0.181123
58,4,0.018942,0.027532
58,3,0.001142,0.001407
58,2,5e-06,5e-06
58,6,0.179763,0.533964
59,10,2.4e-05,0.9999979999999999
59,9,0.0009,0.9998140000000001
59,8,0.013692,0.994633
59,7,0.079118,0.938025
59,5,0.14003,0.321153
59,4,0.042659,0.070191
59,3,0.004057,0.005464
59,2,2.7e-05,3.2e-05
59,6,0.169368,0.7033320000000001
60,7,0.038787,0.976812
60,9,0.000169,0.9999830000000001
60,10,2e-06,1.0
60,6,0.131538,0.83487
60,8,0.004146,0.998779
60,4,0.077885,0.14807599999999999
60,3,0.011608,0.017072
60,2,0.00015,0.00018199999999999998
60,5,0.166377,0.48753
61,2,0.000694,0.0008759999999999999
61,3,0.026723,0.043795
61,4,0.116854,0.26493
61,5,0.164375,0.651905
61,6,0.085713,0.920583
61,7,0.015763,0.992575
61,8,0.000994,0.999773
61,9,1.7e-05,1.0
62,8,0.000192,0.999965
62,7,0.0055,0.998075
62,6,0.046502,0.967085
62,5,0.138442,0.790347
62,3,0.049673,0.093468
62,2,0.002353,0.003229
62,4,0.146025,0.41095499999999996
63,1,1.3e-05,1.3e-05
63,2,0.006343,0.009572
63,3,0.08029,0.173758
63,4,0.157112,0.568067
63,5,0.09782,0.888167
63,6,0.021377,0.988462
63,7,0.001511,0.999586
63,8,3e-05,0.999995
64,6,0.008188,0.99665
64,8,5e-06,1.0
64,7,0.000353,0.999939
64,5,0.059493,0.94766
64,1,5.7e-05,7.000000000000001e-05
64,3,0.111404,0.285162
64,4,0.143972,0.712039
64,2,0.014491,0.024063
65,1,0.000258,0.000328
65,2,0.027492,0.051555000000000004
65,3,0.133103,0.418265
65,4,0.114862,0.826901
65,5,0.031034,0.978694
65,6,0.002534,0.999184
65,7,5.1e-05,0.99999
66,7,9e-06,0.999999
66,6,0.000636,0.99982
66,4,0.079877,0.906778
66,5,0.013766,0.99246
66,2,0.045734,0.097289
66,1,0.000828,0.001156
66,3,0.13963,0.557895
67,1,0.002098,0.003254
67,2,0.066176,0.163465
67,3,0.131302,0.6891970000000001
67,4,0.048534,0.9553119999999999
67,5,0.005291,0.9977509999999999
67,6,0.000154,0.999974
67,7,1e-06,1.0
68,5,0.001674,0.999425
68,6,2.2e-05,0.999996
68,3,0.108979,0.798176
68,2,0.085901,0.249366
68,1,0.004765,0.008019
68,4,0.025707,0.981019
69,1,0.00937,0.017389
69,2,0.101705,0.351071
69,3,0.081401,0.879577
69,4,0.012049,0.993068
69,5,0.000445,0.99987
69,6,4e-06,1.0
70,4,0.004705,0.997773
70,5,0.000111,0.999981
70,3,0.054567,0.934144
70,2,0.10876,0.459831
70,1,0.015849,0.033238
71,1,0.025489,0.058727
71,2,0.108922,0.5687530000000001
71,3,0.032742,0.966886
71,4,0.001559,0.999332
71,5,1.9e-05,1.0
72,1,0.036614,0.095341
72,2,0.100577,0.66933
72,3,0.018239,0.985125
72,4,0.000513,0.999845
73,3,0.008617,0.993742
73,4,0.000124,0.999969
73,2,0.086893,0.756223
73,1,0.048504,0.143845
74,1,0.060785,0.20462999999999998
74,2,0.071593,0.827816
74,3,0.00404,0.9977820000000001
74,4,2.3e-05,0.999992
75,1,0.071305,0.275935
75,2,0.056457,0.884273
75,3,0.001499,0.999281
75,4,7e-06,0.999999
76,4,1e-06,1.0
76,3,0.00049,0.999771
76,1,0.079714,0.355649
76,2,0.041192,0.925465
77,1,0.085141,0.44078999999999996
77,2,0.028951,0.954416
77,3,0.000173,0.999944
78,1,0.085878,0.5266679999999999
78,2,0.019326,0.973742
78,3,3.7e-05,0.999981
79,3,1.4e-05,0.999995
79,1,0.084253,0.6109209999999999
79,2,0.011972,0.985714
80,3,5e-06,1.0
80,2,0.006947,0.992661
80,1,0.077564,0.688485
81,1,0.070028,0.758513
81,2,0.003899,0.99656
82,1,0.060458,0.818971
82,2,0.001913,0.998473
83,1,0.049076,0.868047
83,2,0.000923,0.9993960000000001
84,1,0.040058,0.9081049999999999
84,2,0.000381,0.999777
85,1,0.030097,0.938202
85,2,0.000142,0.999919
86,2,5.7e-05,0.999976
86,1,0.021462,0.959664
87,1,0.015996,0.97566
87,2,1.6e-05,0.999992
88,1,0.009886,0.9855459999999999
88,2,5e-06,0.999997
89,1,0.006415,0.991961
89,2,3e-06,1.0
90,1,0.003978,0.995939
91,1,0.001878,0.997817
92,1,0.001277,0.9990939999999999
93,1,0.000526,0.99962
94,1,0.000194,0.999814
95,1,0.000164,0.9999779999999999
97,1,2.2e-05,1.0
