Points,Position,Probability,Cumulative
8,20,1e-06,1e-06
9,20,1.4e-05,1.5e-05
10,20,9.8e-05,0.000113
11,20,0.000318,0.00043099999999999996
12,20,0.000949,0.00138
13,20,0.002091,0.003471
14,20,0.004359,0.00783
15,20,0.007871,0.015701
16,20,0.013225,0.028926
17,19,7e-06,7e-06
17,20,0.020392,0.049318
18,19,2.9e-05,3.6e-05
18,20,0.029766,0.079084
19,20,0.040264,0.11934800000000001
19,19,9.5e-05,0.000131
20,19,0.000332,0.000463
20,20,0.051829,0.171177
21,19,0.000964,0.0014269999999999999
21,20,0.064126,0.235303
22,18,1e-06,1e-06
22,19,0.002332,0.0037589999999999998
22,20,0.074555,0.309858
23,18,3e-06,4e-06
23,19,0.005037,0.008796
23,20,0.08363,0.393488
24,20,0.089201,0.48268900000000003
24,18,2.3e-05,2.7e-05
24,19,0.009715,0.018511
25,20,0.090976,0.573665
25,18,0.000104,0.00013099999999999999
25,19,0.017597,0.036108
26,17,1e-06,1e-06
26,18,0.0003,0.00043099999999999996
26,19,0.028468,0.064576
26,20,0.087744,0.661409
27,18,0.000893,0.001324
27,19,0.042212,0.106788
27,20,0.081514,0.742923
28,17,5e-06,6e-06
28,18,0.002391,0.003715
28,19,0.058754,0.165542
28,20,0.071211,0.814134
29,18,0.005359,0.009074
29,20,0.058562,0.872696
29,17,2.9e-05,3.5e-05
29,19,0.07625,0.241792
30,17,0.000155,0.00019
30,18,0.011365,0.020439
30,19,0.092048,0.33384
30,20,0.045588,0.918284
31,19,0.10468,0.43852
31,16,5e-06,5e-06
31,17,0.000539,0.000729
31,18,0.021556,0.041995
31,20,0.032739,0.951023
32,19,0.111282,0.549802
32,18,0.038166,0.080161
32,20,0.021908,0.972931
32,16,2.3e-05,2.8e-05
32,17,0.002012,0.002741
33,15,1e-06,1e-06
33,16,0.000117,0.000145
33,17,0.005622,0.008363
33,18,0.06038,0.140541
33,19,0.109879,0.659681
33,20,0.013428,0.986359
34,15,1.1e-05,1.2e-05
34,16,0.000582,0.000727
34,17,0.013919,0.022282000000000003
34,18,0.087742,0.228283
34,19,0.101106,0.760787
34,20,0.007491,0.99385
35,20,0.003732,0.997582
35,19,0.084199,0.844986
35,18,0.115105,0.343388
35,16,0.002197,0.0029240000000000004
35,17,0.029784,0.052066
35,15,4.6e-05,5.8e-05
36,14,5e-06,5e-06
36,15,0.000304,0.000362
36,16,0.007134,0.010058000000000001
36,17,0.056436,0.108502
36,18,0.135914,0.479302
36,19,0.064285,0.909271
36,20,0.0016,0.999182
37,20,0.000574,0.999756
37,18,0.142994,0.622296
37,19,0.043782,0.953053
37,17,0.093088,0.20159
37,15,0.00152,0.001882
37,14,4.8e-05,5.3e-05
37,16,0.019361,0.029419
38,13,6e-06,6e-06
38,14,0.000297,0.00035
38,15,0.005739,0.007621
38,16,0.043761,0.07318
38,17,0.132284,0.333874
38,18,0.131693,0.753989
38,19,0.02574,0.978793
38,20,0.000184,0.99994
39,20,5.4e-05,0.999994
39,19,0.013209,0.992002
39,18,0.105225,0.859214
39,17,0.161145,0.495019
39,15,0.017358,0.024978999999999998
39,14,0.001556,0.0019060000000000001
39,13,4.9e-05,5.4999999999999995e-05
39,16,0.083798,0.156978
40,12,8e-06,8e-06
40,13,0.000384,0.000439
40,14,0.006235,0.008141
40,15,0.04371,0.068689
40,16,0.131384,0.288362
40,17,0.165475,0.660494
40,18,0.071818,0.9310320000000001
40,19,0.005456,0.997458
40,20,6e-06,1.0
41,18,0.040728,0.9717600000000001
41,19,0.001892,0.99935
41,16,0.171292,0.459654
41,17,0.142707,0.803201
41,14,0.020225,0.028366000000000002
41,15,0.087363,0.156052
41,13,0.002084,0.002523
41,12,8.8e-05,9.6e-05
42,19,0.000505,0.999855
42,18,0.018791,0.9905510000000001
42,17,0.10057,0.903771
42,16,0.182809,0.642463
42,15,0.142055,0.298107
42,14,0.051416,0.079782
42,13,0.008641,0.011164
42,12,0.000664,0.00076
42,11,2e-05,2e-05
43,19,0.000112,0.999967
43,18,0.006871,0.997422
43,17,0.057708,0.9614790000000001
43,16,0.157152,0.799615
43,15,0.184127,0.482234
43,10,2e-06,2e-06
43,13,0.02694,0.038104
43,12,0.003315,0.004075
43,11,0.000176,0.000196
43,14,0.101646,0.181428
44,15,0.189861,0.672095
44,18,0.002074,0.999496
44,17,0.026262,0.987741
44,19,3.1e-05,0.999998
44,14,0.158684,0.34011199999999997
44,16,0.107547,0.907162
44,12,0.012576,0.016651
44,11,0.001096,0.001292
44,10,3.5e-05,3.7e-05
44,9,1e-06,1e-06
44,13,0.064986,0.10309
45,18,0.000423,0.999919
45,17,0.009203,0.996944
45,16,0.058201,0.965363
45,15,0.155445,0.8275399999999999
