Points,Position,Probability,Cumulative
11,20,0.002558,0.002558
12,20,0.01325,0.015808
13,20,0.032259,0.048067
14,20,0.052888,0.100955
15,20,0.075955,0.17691
16,20,0.097856,0.274766
17,20,0.110088,0.38485400000000003
18,20,0.11365,0.498504
19,20,0.1103,0.608804
20,19,1.1e-05,1.1e-05
20,20,0.09766,0.706464
21,20,0.081841,0.788305
21,19,6.8e-05,7.9e-05
22,19,0.000215,0.000294
22,20,0.065489,0.8537939999999999
23,19,0.000693,0.000987
23,20,0.049323,0.903117
24,19,0.001776,0.002763
24,20,0.035154,0.938271
25,19,0.003729,0.006492
25,20,0.024074,0.962345
26,19,0.007282,0.013774000000000002
26,20,0.01556,0.977905
27,20,0.009454,0.987359
27,19,0.012758,0.026532
27,18,1.1e-05,1.1e-05
28,18,6.9e-05,7.999999999999999e-05
28,19,0.021327,0.047859
28,20,0.006021,0.99338
29,18,0.000279,0.000359
29,19,0.032364,0.08022299999999999
29,20,0.003271,0.996651
30,18,0.000858,0.001217
30,19,0.046846,0.127069
30,20,0.0017,0.998351
31,20,0.000919,0.99927
31,19,0.064238,0.191307
31,18,0.002735,0.003952
31,17,9e-06,9e-06
32,17,5.7e-05,6.6e-05
32,18,0.007497,0.011449
32,19,0.083691,0.274998
32,20,0.000429,0.999699
33,17,0.000358,0.000424
33,18,0.016834,0.028283
33,19,0.101702,0.37670000000000003
33,20,0.000198,0.999897
34,20,6.7e-05,0.999964
34,19,0.115279,0.491979
34,17,0.00156,0.001984
34,16,1.4e-05,1.4e-05
34,18,0.033734,0.062017
35,16,8.7e-05,0.000101
35,17,0.005115,0.007098999999999999
35,18,0.060412,0.12242900000000001
35,19,0.12121,0.613189
35,20,2.4e-05,0.999988
36,18,0.093488,0.215917
36,20,8e-06,0.999996
36,19,0.115563,0.7287520000000001
36,17,0.014366,0.021464999999999998
36,16,0.000502,0.0006029999999999999
36,15,2e-06,2e-06
37,15,3.2e-05,3.4e-05
37,16,0.002207,0.00281
37,17,0.033367,0.054832
37,18,0.127779,0.343696
37,19,0.099061,0.827813
37,20,3e-06,0.999999
38,19,0.075586,0.9033990000000001
38,18,0.152758,0.496454
38,17,0.066104,0.12093599999999999
38,16,0.007724,0.010534
38,15,0.000203,0.00023700000000000001
39,14,2e-05,2e-05
39,15,0.001275,0.001512
39,16,0.02239,0.032924
39,17,0.109912,0.230848
39,18,0.157773,0.654227
39,19,0.049851,0.95325
39,20,1e-06,1.0
40,19,0.027709,0.980959
40,18,0.138914,0.793141
40,17,0.154034,0.384882
40,15,0.005423,0.006935
40,14,0.000123,0.000143
40,16,0.052642,0.085566
41,18,0.102656,0.895797
41,13,2.2e-05,2.2e-05
41,14,0.001052,0.0011949999999999999
41,15,0.019011,0.025946
41,16,0.102386,0.187952
41,17,0.181313,0.566195
41,19,0.012681,0.99364
42,17,0.172641,0.738836
42,18,0.06164,0.957437
42,16,0.159217,0.347169
