Points,Position,Probability,Cumulative
11,20,2e-06,2e-06
12,20,2.4e-05,2.6000000000000002e-05
13,20,9.4e-05,0.00011999999999999999
14,20,0.000307,0.00042699999999999997
15,20,0.000657,0.001084
16,20,0.001386,0.00247
17,20,0.002672,0.005142
18,20,0.004811,0.009953
19,20,0.008178,0.018131
20,20,0.012227,0.030358
21,19,2e-06,2e-06
21,20,0.018048,0.048406000000000005
22,20,0.025328,0.073734
22,19,7e-06,9e-06
23,19,4.7e-05,5.6e-05
23,20,0.033959,0.10769300000000001
24,19,0.000146,0.000202
24,20,0.043207,0.1509
25,18,1e-06,1e-06
25,19,0.000487,0.000689
25,20,0.053195,0.204095
26,19,0.001248,0.001937
26,20,0.063043,0.267138
27,20,0.072356,0.339494
27,18,8e-06,9e-06
27,19,0.003165,0.005102
28,20,0.080477,0.41997100000000004
28,18,5.4e-05,6.3e-05
28,19,0.006924,0.012025999999999998
29,17,1e-06,1e-06
29,18,0.000251,0.000314
29,19,0.014563,0.026588999999999998
29,20,0.087579,0.5075500000000001
30,17,1.3e-05,1.4e-05
30,18,0.000953,0.001267
30,19,0.027377,0.053966
30,20,0.090684,0.598234
31,20,0.089957,0.688191
31,19,0.04652,0.10048599999999999
31,17,4.7e-05,6.1e-05
31,18,0.003024,0.004291
32,16,5e-06,5e-06
32,17,0.000284,0.00034500000000000004
32,18,0.00856,0.012851
32,19,0.071314,0.1718
32,20,0.085321,0.773512
33,19,0.101804,0.273604
33,16,2.4e-05,2.9e-05
33,17,0.001215,0.00156
33,18,0.020576,0.033427
33,20,0.07451,0.848022
34,20,0.05955,0.907572
34,19,0.129375,0.402979
34,18,0.043263,0.07669000000000001
34,17,0.004685,0.006245
34,16,0.000189,0.000218
34,15,4e-06,4e-06
35,15,2.8e-05,3.2e-05
35,16,0.001002,0.0012200000000000002
35,17,0.013962,0.020207
35,18,0.078642,0.15533200000000003
35,19,0.147121,0.5501
35,20,0.042763,0.950335
36,20,0.026462,0.976797
36,19,0.145861,0.6959609999999999
36,17,0.0362,0.056407
36,18,0.122808,0.27814
36,15,0.000205,0.000237
36,14,8e-06,8e-06
36,16,0.004311,0.0055309999999999995
37,13,3e-06,3e-06
37,14,4.1e-05,4.9e-05
37,15,0.00127,0.001507
37,16,0.01487,0.020401000000000002
37,17,0.075826,0.132233
37,18,0.162579,0.440719
37,19,0.124957,0.8209179999999999
37,20,0.01422,0.991017
38,18,0.179666,0.620385
38,20,0.006207,0.997224
38,19,0.089918,0.910836
38,16,0.041604,0.062005000000000005
38,14,0.000446,0.000495
38,15,0.006142,0.0076489999999999995
38,13,1.2e-05,1.5e-05
38,17,0.130616,0.262849
39,20,0.002104,0.999328
39,18,0.161786,0.7821710000000001
39,17,0.180702,0.44355100000000003
39,16,0.090867,0.152872
39,19,0.052881,0.9637169999999999
39,14,0.002503,0.002998
39,13,0.000113,0.000128
39,12,5e-06,5e-06
39,11,1e-06,1e-06
39,15,0.021895,0.029544
40,20,0.000553,0.999881
40,12,3.7e-05,4.2e-05
40,13,0.001013,0.001141
40,14,0.011437,0.014435
40,15,0.060153,0.089697
40,16,0.156122,0.308994
40,17,0.199015,0.642566
40,18,0.115657,0.8978280000000001
40,19,0.024371,0.988088
41,18,0.064284,0.9621120000000001
41,17,0.169969,0.812535
41,19,0.008973,0.997061
41,16,0.206627,0.515621
41,20,0.000107,0.999988
41,14,0.038418,0.052853
41,13,0.005847,0.006987999999999999
41,12,0.000403,0.000445
41,11,1.9e-05,2e-05
41,15,0.124285,0.213982
42,19,0.002393,0.999454
42,18,0.027102,0.989214
42,17,0.110111,0.922646
42,16,0.204948,0.720569
